2.1951811447599	2.42304736062334	2.57329916300658	-0.645816909934673	-2.3049262248025	-1.20126553239799	1.07669705406818	3.36377010694814	2.52834353287036	4.47000139261686	2.92862683998216	3.73467462218566	3.41577472950427	5.10564398104948	5.21575054896217	5.55671494980118	5.09316934515313	2.36842826816875	1.00341733804351	0.434870359889236	-0.54336356495541	-2.448842573345	-0.578791337556239	-0.209184250327408	0.433524851661659	0.746699589433639	0.399793387829772	1.91653585965786	1.71562632639619	0.572278159395774	2.48345350761593	2.47009241188727	0.8762838175125	1.29041713877554	-0.476375782767426	-0.922602817539174	0.602839326208206	1.55644020828531	1.34747133310297	0.787611909595208	0.917955499396629	-0.691367030813209	0.0104586353333346	-0.596332522608912	-1.46175079805849	-2.16961757134334	-4.3169248565628	-4.18292922824882	-3.02287450997844	0.316898456194523	0.0170442891503958	0.0991136840786954	0.381885644125029	-0.698671934960757	-2.35439046816385	-2.43573578714742	-2.88945536848493	-3.53049775312283	-3.67335079610566	-4.65132802587849	-2.62517474837536	-1.23412933390818	1.17700138250388	0.218872566758656	0.495798830796436	1.3313076092811	1.62049147195764	1.87343517661878	1.99691325995471	1.30245550646776	-0.570925805431257	-0.57747001901486	0.25627957907125	0.317126361136243	0.686673890421918	-0.494419176612257	0.459564809438396	1.72328485787368	1.37084940040116	1.26747562852094	1.51182234077713	1.10108295582071	-0.75784711471865	-2.61747147601351	-0.71933955180817	-1.11892990768778	-2.32665035865817	-2.61393634442905	-0.449287937397101	0.676525501110185	-0.617358946782784	-0.384883952367436	-0.197652732474911	-1.73105664237555	-2.30289040053335	-1.14206324384902	-0.824571740951085	-1.57625281161696	-0.997754185965699	1.13841424614986	1.12746938603129	0.361334204839909
1.85757579092048	1.73757394604446	1.75430292277136	0.343329323087959	-2.5881928107771	-1.11121828451919	2.18354056240244	3.7819354613867	3.09158557585968	4.07023421291811	3.06345840823828	3.79513301888108	3.10461103330294	2.52094449925254	3.23199554777725	4.53945140958774	4.67209409308033	2.61192188663304	1.08042315664251	0.619105533156347	0.0417207415172636	-1.62234285031407	-1.8210150564558	-1.63372309908679	0.281028115213783	2.0124991427425	1.75916063610648	1.37700404516483	4.27688909278298	3.0897794818257	2.99944034236331	3.60792612133111	3.00907614258144	1.08516653236096	-0.289649357600838	-0.19586462142768	0.575212619620552	0.980631806270659	0.735082306903461	0.765250690719302	-0.468752408731474	-0.011962856631221	1.27551697327981	1.50582733241192	-0.424866549952739	-2.27606262510028	-2.88654461256176	-4.40994573702582	-3.73088711982303	-1.83839703237787	-1.28073350436553	-0.959131521463494	0.511233195132993	0.261832478204811	-1.37187571305543	-3.56192624789179	-3.06805309640796	-3.8714055298122	-5.61544744648298	-4.34093273225027	-2.55507057280407	-2.39742743339083	0.475421997901995	2.44424868333705	2.91910631025026	2.73141916969272	2.52385785607931	1.23383086460982	1.35191140177989	2.26274894092737	-0.0508399120321588	-0.531246423891515	-0.50307953556802	0.460571559075354	0.816848676252355	1.34436832809311	2.29743874118186	3.17714167176804	2.62385378835322	1.48350772156923	2.69514641131982	2.44903260677746	0.822364800425876	-0.90346125353293	-0.734657833155375	-1.45614289603878	-3.47409572642827	-3.59289596211645	-1.35037025726429	0.434441244680241	-0.395189125851	0.926105354275919	1.66753243999879	1.32931592016104	-0.023593894251674	-2.25013312969364	-1.30796679937893	-0.845744303710719	0.207100134181353	1.49422806087046	1.18539304304749	0.62551459504141
0.395606547466207	1.37228341042979	1.53148455140385	1.36465754180448	0.509497913184653	0.130079303659788	1.55267310592231	2.94724688398199	4.73974001498	4.90381679218483	4.10900815451194	3.32041694998331	3.83189847238784	3.38434753460061	4.54157300154285	5.45581775352394	5.95691103154774	3.54471687939397	3.49920361908648	2.58752890567639	0.587788554896274	-1.35217861385985	-1.65003503563778	-1.21822740642192	0.609299410201339	1.73340195082163	2.79882728950717	1.43281569117714	3.86532267747886	3.78430661403408	3.36009176222006	2.32712841809787	1.37048879174645	-0.0517352990990628	-0.655549057977655	-0.932351422699581	0.243464179088521	0.960962759935873	2.1668426408097	2.71296064282787	1.29427710067813	0.252049342440967	1.78060340336791	3.12607134944153	-0.00306522932456535	-1.30454729084204	-2.33005253479116	-2.94472089538097	-3.54961572627731	-2.12542396815359	-0.359047797073252	0.698259481108077	-0.187956061748503	0.444617100168783	0.526687899366049	-1.75755552253048	-2.13156566749485	-3.1672578659475	-2.62673759293171	-3.8943923291624	-4.32340414890001	-3.11607219747648	-0.332274837915167	0.863079388302654	3.39198633096073	3.57110137361625	3.16898412891186	1.65543252710159	1.51977945511862	2.61276464309677	1.60688100474656	-0.0232596803146863	0.431360021578026	0.786383775591721	1.38928552821553	2.02340642733417	2.93113716563986	3.58558834953393	3.88108303410349	2.04375035523842	2.38006342486886	2.70512428395434	1.57749919164135	-0.0968506074688818	0.318126896661948	-0.938924333569216	-2.55788265588688	-3.15863424385226	-1.88585419558101	-0.8202502858281	1.90105334040056	4.23351844302927	4.50242147322289	4.17411754146163	1.65955353408903	-2.08927107913883	-0.230509432483043	1.78539365714884	1.33436767533045	1.42806619735808	1.16993525503039	-0.136282301688051
1.59603794123456	1.54574117330299	2.09867207968586	2.63759215090154	0.367907163963294	0.83034492475668	0.829732648594811	3.37887338010828	4.48409745596229	5.00214880313277	5.32554858922375	3.84741260418414	5.77040561809213	5.90817028744877	4.47260963993833	5.01446864548184	4.75346251203275	4.52871953049852	4.09222459636286	2.5383779275362	1.69521552588344	0.289927450499812	1.23009341290474	1.48104179019724	1.672032050961	1.62656071734657	2.11052517560029	1.38724163800955	2.60322267605131	3.64725914119973	1.70134798638275	2.65844899841972	0.658713338459856	-0.805316007448743	-1.89188388956156	-2.44018334219891	-0.260828960088977	-0.337925503771309	0.955044683281845	2.5058904042711	2.46373804599879	2.70446485116041	0.931173738076606	1.37275445345406	1.01417501745667	-1.91329161471321	-3.31170285236202	-1.60000734740095	-2.10614221501026	-0.0492384838633332	0.64781970916838	0.386705785072909	-0.169587554455021	0.154353963457295	0.90861207255637	-1.65902366620258	-2.2896806848251	-2.75673112462927	-3.20843795248977	-4.17927929039227	-4.77640474434196	-3.12803674149378	-2.29908951526737	-0.480556728601765	1.77977971750815	2.72324006432249	3.50156700473547	2.81939464658383	3.56033198974322	3.72568707487669	3.84305245841971	3.13334373054513	0.359472885172312	0.252410783342644	-0.15407842480624	0.710468951750478	2.32893124779873	2.20494027327438	2.19796776161006	2.99678152132739	2.72203052223975	1.69620337593903	1.69912531283984	0.888040978626909	-0.36574079736247	-1.02869808633822	-0.426869143722045	-0.408182533109986	-0.651274692753179	0.971662755931362	2.4930806028742	4.27755405895862	5.7046089650655	3.99024175655412	2.28845024381136	0.0173148346077741	1.20331802735117	2.78570577512826	1.98813830735865	1.90257407793985	2.01924540289043	2.34522536530515
3.86399238355971	2.75758372123686	2.25465192343333	1.99639112623567	1.62788736355288	3.19134926392999	1.90175075893412	2.4321673094503	4.13364913661394	4.28990998421429	5.49767812922424	5.39121948222727	5.24580213680169	4.37687358137231	4.14287366051493	5.10418244232845	5.00652132593837	5.09398450055882	4.01585087128853	3.87658209802047	2.18316634507058	1.25556511514536	2.69723725053259	3.58794378713477	3.16827682022058	2.22633305868766	1.80800265453467	3.16919029742904	2.78419334966848	2.50013647861154	1.37955283149587	1.31994275640741	1.31002173176624	-1.83376828481745	-2.50197598228644	-2.53198295769363	-3.02240294840695	-2.23410651901188	-0.150922039921952	1.44469197058209	2.26467241905425	2.14076255135959	2.11869343411293	0.770219090536601	0.543748945874263	-0.877064867508692	-2.21608996886185	-2.49515000314419	-1.10388419158794	-0.781003730650721	-0.227181860949839	0.741746985445004	0.0938652075146276	-0.179599948088969	0.436862276105973	-1.57092992996272	-1.52624380322112	-2.93119739363228	-4.41928447246439	-4.04320028958922	-4.35852204748233	-3.32330414980484	-1.89504718165943	-0.331975194158285	1.39501763903268	1.42461604100316	2.32232791624083	2.785351099673	3.75007001690529	4.57188880345501	3.75677160564976	3.86956405378436	1.61547182374376	-0.0684829039187057	-1.17029701542949	-0.0376640124928014	1.13403341383129	1.87394959646054	2.04074957201327	2.05583301312527	2.59746525153368	1.61987056544773	0.697068008802382	0.521943004429035	-0.534988069966455	-0.986962443152819	-0.228199921752788	0.924074392069434	-0.168751915891611	1.80019691201869	2.5494413273735	3.83634582548286	3.72443443069033	3.91560687386582	3.1035708965803	1.12304423306037	0.95782963394045	1.9618792073726	2.61943329663243	2.99454375561171	3.73007715433426	4.17519262400647
4.53860472901296	4.53262062230206	4.45124050667915	2.43874384811575	1.97966616253585	2.04298954250336	2.37232996948296	1.95616245320811	3.54041194505748	4.12516677358839	4.04855251858186	4.7548701741956	4.18208782731079	3.12787035935276	4.06232224916832	3.34728695982427	3.82265058579711	5.48651339964495	4.84993335055353	3.73518243224063	2.87513113453292	2.88272178442044	3.59816568599501	3.35071871221858	3.22936360667151	2.78097910042954	2.10827300355462	3.13193688592554	2.82685673397892	1.79461796090709	3.30821959310344	2.29375505740024	-0.21048272718599	-1.63934984665836	-3.25013201873021	-3.09238986195145	-2.72182771986972	-2.96405769330663	-1.46414586348329	-0.194926364907562	2.02005509893843	1.49994902177442	1.58552745281227	1.04290187801618	0.0793217667237449	-1.26895202765528	-1.85694225833812	-0.533528340809872	-1.58370839757667	-0.220002825813609	-0.00732647356904534	-0.488756626652771	0.175864389480732	-0.816735093913404	-1.11523422862653	-0.573367175657557	-1.68598101168126	-2.48349223189964	-3.59976929948001	-3.65540036593609	-3.43342749842635	-2.98819053401999	-3.36967176402454	-2.03152927171538	0.0556426834564015	0.0641514213678468	0.238552882174838	2.02860754474674	3.77302407109452	3.89885939530957	3.71324065698216	3.16113854536265	1.18463243534157	-0.0797073307001538	0.092437362902868	0.729089163986928	1.50463686604491	1.4030607636916	0.958917812761831	1.85454514745044	3.51749412436371	2.61435405122307	-0.266914179567235	-0.825516775235691	-0.262752184064723	-0.188951932033803	1.35483300830177	1.20009816093829	1.28569841671775	2.3212690413366	1.43327634529709	3.91144541697812	5.8523345133426	5.34950961573674	3.2326528434693	2.62463020881104	0.962859291908563	1.85397474526086	3.82040815303054	3.20164726403499	4.13260895172218	4.71658048630833
3.30439287997716	4.297070696413	4.00259791325671	2.74139263068595	3.18175691336968	1.90218853391143	0.640330053407527	1.34769189950424	2.8128865974726	4.09568768279327	4.54054333398811	4.4076334800206	4.04228719090948	2.85037124475623	4.2328578036292	2.23408796509006	0.757812430740953	2.10588943826487	2.942617213399	2.61925629625199	2.35516227003146	2.99766922477128	2.87067598086749	2.62792106948205	1.52169279013423	2.90646631432391	2.93911293499203	2.00476973638634	0.903771380342197	-0.00392607212508817	1.11623327455721	1.45365260935818	0.368307228043422	-1.29192749918011	-2.24187105645897	-2.37501490975196	-2.1557494516126	-3.21241346116023	-2.52713979854139	-0.971983464202482	0.00541185441075828	0.180488632699441	-1.05565419470949	-1.31083909974955	-0.890937503741955	-0.79886569760262	-1.84825109867751	0.427876694873353	0.427344982339202	0.670653924404403	0.687378445499864	0.812980051616963	1.29514103273159	0.0330840959249873	-1.15970027747951	-0.237555722307733	-1.60005043299067	-3.25470967843487	-3.78753802264991	-3.88113959424946	-4.03662404314579	-2.83025775160815	-3.55718691685763	-2.59090802544718	-0.212151521210812	0.710737678899962	0.922358946806004	2.15639749969358	3.8243608050269	3.85160816682288	3.63364186826835	1.51866870351908	-1.0924047732994	-0.312906856039886	1.5930009807066	0.113098832867544	1.21536372942127	0.547380171158926	1.27837053694402	4.13606584525531	3.88518360340627	1.98117053297044	0.119111610060933	-1.20777535996255	0.00152370218189623	0.154862374844569	2.59244790934062	3.59960662444653	3.24901180991581	2.77291290439042	2.2096183422974	4.15625250922647	6.11974409872476	5.96583417065989	4.51511607220265	2.40450077356766	2.5959995206653	1.38761020997419	2.51676022045728	3.87311072576866	2.49074197839246	3.48884522342512
3.98877656705669	5.03241896503092	4.13216678059664	3.01648687797106	2.78179416194901	2.20856423781233	1.71588008836657	2.99685324146509	3.63541566982159	3.48622769573733	3.80252819942778	4.07736258807783	2.69946087660698	1.9176600067318	2.74392573310962	0.880277792634656	0.0649315160859766	1.76000194658391	2.25103659486541	3.08608638413766	4.63839470823278	4.56082110546966	3.99962215674352	3.73752836261405	2.55413307587231	4.05087572601271	3.33571874497112	2.27172741316415	0.932957895951832	1.45685160477117	1.16781811206386	1.63842166988638	0.917015209985844	-0.240939761048999	-0.111011822260581	-1.6267023971364	-1.86102425858789	-2.33685666892602	-3.49445543977277	-3.03815472850996	-3.69473557463893	-1.52057761799549	-2.53894477328896	-2.24611543320739	-1.10525726559084	1.03060651140437	0.0989351270399266	0.403635860924754	-0.0753590043460773	0.074547335943151	0.0743027036998402	-0.845498764425799	0.370073632079766	1.00267860763501	0.764206817854757	-1.64602170786367	-3.17922512329469	-5.5311278965365	-4.58556240507285	-5.26124579659159	-4.61752415431392	-2.77357788395151	-2.89065494819909	-2.49716487912849	-0.512720758049678	1.12751765222542	1.67544275837967	2.70735146239329	3.21157817718441	3.49143507444151	4.69718990082856	2.91477830191996	1.58504474117778	1.01749131605319	2.53486634581947	3.26433845950432	3.12154475301258	3.8114495679457	4.39696175701243	5.24429876979491	4.11724347673717	2.2699331305494	0.518457158403276	1.6151270233882	2.2604607025176	1.49212235713611	2.65704679410084	2.98178997181545	3.11650740868371	4.26277653116137	3.96575221684934	4.4673645098249	5.4946123889401	6.12540157141543	5.92754572129302	4.47153635351673	3.74700424978613	2.74773896444236	2.68664979401065	2.52592456475678	2.86019537597604	3.0872309443859
4.21768892469404	5.27114714375178	4.61450178433203	3.82022688413476	4.4906762973319	4.36786450587385	3.16560784200126	3.07166374263634	4.3339942230173	3.00052537739582	2.25677420551136	2.93935170260878	3.40291320371762	2.17280775392547	1.07162215201369	2.10493436672861	2.45728135478787	3.0126497452014	4.21404280639953	4.73210413646502	5.10671687508108	4.47636329647512	3.10770866637586	3.90326992792232	4.58689110681734	4.8479602752423	4.43129043390663	2.70776688670667	2.09186598900282	2.46717300569917	2.57500526536876	3.05991810632435	1.99831125484143	1.29294916157857	1.12036220925069	-1.51292495676335	-1.42302333331751	-2.16720251092878	-2.12794804418802	-4.05146707935603	-3.7828135755363	-2.93794968899936	-2.58041813497367	-2.65330848329776	-0.700824603726732	1.06133826281198	-0.673733708601151	0.415536145052626	-1.77114339252997	-1.1532029235791	-1.39690870653986	-2.29620042064333	-1.41944566560097	0.0991753821701203	-0.106876482730651	-1.36676191597292	-3.79051158794828	-5.39532593879089	-6.29971659684102	-6.83622370909675	-4.92977641887434	-2.56785109019299	-2.031312792795	-1.53781718559195	-1.09109648941016	2.13872468037614	1.8184744241855	1.08973323294313	-0.443731536926764	0.977371655489031	4.04356051098253	2.87875231913901	2.35065485021521	0.557177460451273	1.52178373800434	3.57701343295259	5.88259190236519	6.33168348628172	4.96392710345322	4.05504983535623	3.85353811524036	3.99102558315852	3.06954715767069	2.08075882640647	2.93336080591428	4.37019819807379	2.57034845049704	3.93274933403731	3.33150312378701	2.05957460617929	4.2739790453386	4.91813097029082	5.83577887656834	6.46818919101319	5.84866503005353	5.71836362240091	5.05748612880614	4.56283791577374	3.31601303359184	2.61897283649923	2.88156915135506	4.02448150946481
6.24016183667991	7.51408817959584	7.69648333680513	5.621886432158	6.2846677677853	4.17736592320348	4.27225310853913	4.43292320141624	3.32254824226446	4.22821870936852	3.9080567188097	3.21671868547447	3.44189331169413	1.38323269294483	0.0229072115693734	2.25362095003665	2.3800864033692	3.2732396515535	5.87629302171466	4.03649570942041	3.52418699975313	4.36385906236316	4.4263502685228	5.02211678916226	6.03878853752835	6.11606092629084	4.85438919634569	3.49744865203289	2.96553806932325	2.30525298678708	3.77946695712991	3.388902458601	2.11792358539789	2.47305419431652	1.93238670837595	0.104635884147534	-1.04112044014275	-1.96612886442325	-1.25886871586077	-1.05401744507446	-1.74964605536086	-1.55139762090639	-2.31238705161608	-2.53019628685938	-1.25440142911697	-0.26504942358277	0.419093417617212	-0.664683914673639	-2.02473752148798	-2.25774281207702	-1.93575633566365	-2.31063056626904	-2.88776103774131	-1.70225464382227	-0.982189169425145	-0.782794849480259	-3.65570691619658	-4.54076057971605	-7.05328941179116	-7.03539229714049	-5.37371048908688	-5.36613198665009	-4.32829044369983	-3.33409434370228	-0.656074832598979	1.59880080268215	1.7211030355688	0.562841514454676	-0.266987695964024	1.46832591281949	4.65928732096947	2.30877244941716	2.38410322504629	2.57554215741388	3.80613934227232	6.1486548364551	6.41284221983436	5.83552733645749	3.62780826490556	3.87364223969957	3.03391845326826	3.07328701369745	2.56130002188142	2.34643676618568	3.06266947806411	3.76630023961378	4.71898680424313	3.85282687706578	2.78081315886779	2.89180718740173	3.78882073917017	4.5800370770679	5.19160533973736	5.53900036444659	5.58026564125456	6.32810411070673	5.45299393320104	5.87511140812627	3.79972749109958	2.84959289257861	4.67836813022615	5.44960171812389
9.01012671847062	9.15995064268477	7.69254887314155	6.26934230926388	6.23921846966103	4.2782751971896	5.61160385602379	6.74694367710729	4.60840797075084	3.68340706953088	2.79748204415951	1.04609087899109	0.756241144650436	1.47973474661921	1.02047461990643	3.10037672291848	2.46501641265043	3.30467193557692	4.70167421895905	2.66197068623559	3.39255181053268	4.452337199886	5.90578137810002	6.22906767367811	5.54621076758638	5.77064468791487	5.98849830520632	4.86222070090548	4.51249768252432	3.97690972425011	3.32804661145644	2.58915851008067	1.72932448049842	1.183338912336	1.7031102857759	0.922160391718947	-0.643369255357195	-0.857545036211627	0.373416593607659	0.34636724172144	-0.195500283263824	-0.909222815209128	-1.82588513101414	-1.61546898535293	-0.981872079654447	-0.966047305734044	-0.466655880920526	-0.577454375058486	-1.5224792637242	-2.86498612217621	-2.25582398049693	-3.62986528847307	-4.2470728938684	-4.09439679770016	-3.26592507305401	-2.42785257015533	-3.9820809487912	-5.8662979599546	-7.52661681657918	-7.90759644528122	-7.18039846838604	-6.82980686012661	-6.86053044977328	-3.89360717684568	-1.08586095778842	0.793390674143338	0.409986342779207	-0.104137791134692	0.108680296568034	0.266211390197275	2.98473151037705	2.60496550863006	2.12585785243186	3.28386055780155	4.63005719190882	6.24959145001933	6.64526098150535	6.45716083107738	5.14247510707419	4.7974729316196	2.99405062595977	2.73747927207952	3.7152814153113	2.48442939423324	3.16557846831519	6.52623337802282	5.85977694016801	4.93667435109885	4.0202462427218	2.74398375113984	3.00468520090516	4.33703430580275	4.39973634400715	4.58217997522639	5.73934293670708	6.67659314226998	5.30816353377738	4.65087446244771	4.23654990914165	5.6666483692583	6.57692214359558	8.08099409425024
11.1132326069298	11.3136498815956	10.3324859236576	8.34101032268628	7.62844037116583	7.5781073712173	7.7820840152665	8.32364347305912	5.63191617492576	4.67116638559798	1.85912742793317	0.382162741926085	0.263816502510384	0.206796874984815	1.67062732159599	2.51751410437843	4.59128324158637	4.6644520725282	4.56380860062369	4.5545426949123	5.02366055046012	6.44295448412677	7.35287759431618	7.05460918153141	4.8537507668026	5.38816030119006	5.19059918640679	5.60485671426036	5.13921547564576	4.84704999430344	4.12820310828055	3.31431613047963	2.80906891683473	3.65812774627889	2.5060170491431	1.30422792123589	-0.283969082013714	0.411756474147865	0.46336786325203	-0.106251117297157	0.520776046018435	0.769693239508507	-0.338089573155201	-0.253473014987007	-0.828380571811148	-0.391186113531815	-0.426786043741549	-0.854759251854763	-1.50043993634192	-3.26018803796247	-3.55113342284356	-5.40064371834993	-5.13711880762482	-5.40098524948882	-5.48349828635678	-5.07861677668139	-5.91912329782665	-5.93298323221397	-5.55102656017425	-5.2158462568441	-5.79400626090106	-5.18712712008309	-5.92881134749245	-3.76052023210416	-0.646515174626621	0.785631875822471	1.37441796035273	-0.75237673887168	-0.918900141651743	-1.23921595558506	0.236604673489397	1.82937443676601	2.66347705193147	4.11898368323131	5.1551248352698	6.00761367423014	5.99233196229678	5.89582976659097	4.83170659471352	4.91460596101497	3.45062570150772	3.97406886235016	4.33346733961147	3.00064880645716	4.01321392773971	7.51148238147421	7.1677106040992	6.80873822035975	5.89601944655988	3.80083101671862	3.95365215380328	4.18817076332625	3.48483744053994	4.13664728570799	6.00737718254749	5.51675724055421	5.44278222549471	4.4193203226244	4.84996350071444	7.56409709873006	9.69453836356887	10.9682726558865
11.6074829335941	11.8552378423166	11.4606453093569	10.0719417377415	9.87307685519697	8.10203380146424	8.58322600002326	7.99361271063305	6.65405531323944	6.27670777980253	4.71034868684259	1.44316926143909	0.78622645611446	1.44027395705999	1.76226593410228	1.78768271813212	2.70769247043328	3.72475655933168	4.64960131961685	6.03357301960128	5.66832330386683	7.44998248324611	7.40577963555045	7.2423246301095	5.70153739662477	5.99131991725007	5.83494875983848	5.21611296969298	4.56007120274334	6.45392475149434	5.19324190996815	4.13224409120114	3.73597056942297	3.76538678194395	1.71503948970855	2.40715160201686	2.63731599297758	1.72804123959469	0.549522341214615	0.183371277984821	0.456840785774765	0.793659428990639	1.2541660759975	2.00497097476508	2.30248818062193	0.550241519543897	-0.127427425368414	-0.865768560794015	-2.38979815964237	-2.86474681959538	-3.92741164360348	-6.06361408596777	-5.4666374384295	-4.71459038500122	-5.75973095343769	-6.84965890779764	-5.86938297077492	-5.36212957591614	-4.12578439886494	-5.78777201821937	-4.60359626294784	-3.46097283688485	-4.20907271316223	-3.63241017955273	-2.40365328259361	-1.03612117105548	-1.27550710408885	-1.41558352748843	-2.10746624005238	-2.43046470988494	0.245125417945328	1.05087995210745	2.22593902846781	4.53433397497547	6.87007638852767	6.8520493901546	5.50149415518552	5.16363015807335	4.07708049050585	4.26961600951867	3.21736920874447	4.74056362381425	4.87931714303019	4.68560664569004	6.23137184606876	7.39141672820348	7.69971389559353	7.41052915819998	7.419872070318	6.41723304236078	5.83266532864679	4.93588546816557	3.8255942396366	5.89525079636177	8.02084053406823	7.6356315514685	4.40372860455829	4.21179904003948	4.37249993599006	6.51659396906114	9.31248849043271	12.1208793102792
11.1722295169691	11.0618429490724	12.7999081492969	11.2799352373646	10.1794427832693	9.84843007995333	9.06917033247101	8.79658936392021	7.70494708831298	6.56487517827486	4.51694042134731	2.34054916795135	1.23581280798465	1.36918330231378	1.55221342123119	1.4649392196227	1.92167628763991	2.36421816291443	4.20382714750292	5.37216056954085	6.8633526995511	6.91872796281784	7.46045537606578	7.38839853332997	6.25443333494344	7.32193157873254	7.7207591029988	5.98853997958912	6.3719022282353	6.56950471828931	4.92967144787855	4.77591489715401	3.63212354163889	4.24299867036077	3.86269633924215	3.21561538312275	3.11646817711511	1.73251271108798	2.81423586722863	2.63832247915003	3.04446553537834	3.18781713958779	2.6218942185003	3.38264006904436	3.90638802080289	2.14586496604028	0.0689792419664301	-0.94966675137922	-2.69009070624584	-1.08196934321395	-0.474846829910832	-2.04539375093869	-3.12554734314664	-4.02422401014292	-3.53438327962921	-4.61924221869365	-5.01617018020795	-3.20349152288685	-3.06339431878503	-3.3578014975688	-3.25495757410774	-2.89155046097977	-2.77104149984334	-3.77271646396698	-2.89998754295385	-2.80857447371064	-2.81642083684914	-2.55418417610487	-1.60698731831364	0.0946538497842338	2.25946332132348	3.05754101606395	3.74336212991104	2.75378603322587	5.50945958136602	7.35940112246249	6.35175616789219	5.27657975695065	3.73303466698581	3.93307734830101	4.21504914566369	4.75919617994196	5.93925302944729	6.31846453031529	6.62814496453831	7.10470006978436	6.78594151215953	6.8031057378439	7.58477789874541	8.98981772722178	8.15952104358869	7.70715677731482	5.89375707464478	7.22610957827275	10.2246669597768	8.5658619501565	4.96608300819522	4.93847163435163	5.30311321882204	7.21125246002657	10.695849272902	10.548160090447
8.99706205373971	11.6397681359049	12.914275085856	12.349421554203	11.2811378334576	10.7790607805915	9.52181285659717	9.66413315672695	7.77816280540767	6.54648445241747	4.41134226715246	2.41902450840756	1.55324058727604	1.34107200750307	1.23867913192197	2.44345987337233	3.85224080591363	4.44009420027113	5.07572322765205	6.30922103645233	6.7123951795283	6.66512833856734	7.25680972137649	8.31479664402226	7.24817875224954	7.78108472161034	6.87524736301905	6.3985841862518	7.78909941987253	6.50597312869463	4.85260086118169	3.61396903370347	4.55622155179261	5.66989250899248	5.0999617554445	4.55413695546923	3.54780432385043	2.83284121392224	2.87950952876786	4.18802137701909	5.03029328123932	4.09364246883025	3.32316606794247	3.36101734201029	4.4160633678946	4.64840531911477	1.09713671470721	0.44047725834648	0.843366276687482	0.639795326839556	-0.0128525266267952	-0.0696804137731798	-1.85541176990908	-2.38904915829408	-2.08489582561853	-2.98170022594927	-4.59949200476371	-2.62089535052977	-1.60598786363473	-1.40950473052187	-1.70678289185294	-2.28634548617162	-1.46959871642684	-3.03789334630406	-2.15371144042281	-3.01923639680467	-2.96109373377761	-1.74076353117767	-1.2050342916255	0.218035060152801	2.86696599488101	3.92671796820361	3.51938632886959	2.11001999287431	3.12246284494904	4.1507802360972	5.43523247366347	6.05369865863719	4.65930020166543	3.89987326523215	3.75161272467865	5.60215540249031	6.85741808880864	6.74011313274119	6.47250299494228	5.88928175097471	5.27499788752562	6.54883621275384	8.56295049599183	8.27377171113833	5.95496733520925	6.9913861248254	8.0346422699882	8.72855793116161	9.80542256368064	8.52913613926122	5.60928477960472	5.85659649501922	6.34845448835628	7.12979340710143	10.4067218262274	10.536500083032
8.91843654285508	10.2973425445618	12.1214748411476	12.2514199933967	13.5504871399518	11.5984600156063	11.1916000352744	9.97086199165252	7.62155573912891	7.57016203692661	6.61359722501778	3.68735984085025	3.67548150234575	3.92558138434495	2.53137619414275	2.70358969492582	3.7911699049826	3.75109018266021	5.00504650347732	7.14752413713962	7.80275725334228	7.69336563714964	8.65671798564842	8.44305577652718	6.17285119765586	5.06152113957583	5.53239071177182	6.36193022291473	7.33777659472228	7.19328877997401	5.74979011318938	5.16412010422118	4.52078455264579	4.85814445135723	4.3716189926988	4.84162401558207	5.22503350962318	4.68356139128487	2.96411856326578	2.89161200713609	3.18271218237101	2.64741629888966	3.48190540931212	3.63320363916584	3.57580728320038	4.33541345189663	2.05284976077761	1.15509438322885	2.19244832480503	1.39527030709615	1.54480349428416	0.346355046112714	-0.563579308955056	-0.422939654224318	0.977850221428805	-1.20577437289476	-2.7230082448675	-2.33315809301624	-1.92174924057766	-1.35709800070296	-1.71383512420544	-2.28908082583828	-0.528836992552488	-1.31134524349544	0.103379998708329	-2.20808725657112	-3.04512171604166	-1.93463734198314	-1.43568232108794	0.663649280135084	2.21078627238941	0.979038586401754	1.7401223777691	2.45633835106254	3.00031491591957	3.0953529424527	5.32454485493414	5.16009540302505	3.92953668623219	4.17284814939778	5.03927919196527	4.42366101589663	4.86700704910321	4.53527669562089	4.25672034425715	3.81081181751358	3.96617970885659	5.35329849807148	6.1506365775734	5.4192304147337	6.49869321574696	7.58200093658026	8.35693941015018	8.13216491957455	8.27524639878424	8.1593595829746	6.2428364999308	6.51592787535034	5.38798419500963	6.26300357145279	8.39635681101502	8.78509323391073
