3.03556965317848	4.0784640034852	4.35822361608949	7.59555119079436	10.5052740093718	9.00441847152405	9.28927396565856	8.62547034636122	8.02540327098133	7.9972625094027	6.1082129487182	6.44813415481007	3.95350569906068	4.10661886081031	4.80791339337648	6.22083344722649	9.60793952854901	7.87909413164955	7.07391522972538	8.41224851382744	8.83947420586974	11.0084814516851	10.3236351760157	9.93521213380082	13.559454216028	15.3285358609263	13.2066822171411	10.7291339794503	10.0398809817883	6.57018739024895	5.15820719359085	6.78372878648141	8.80301564763283	9.39088682934295	11.7127178142045	11.3514993654485	7.13574506474505	5.13332846669217	4.68933231851942	7.87941317571903	7.17717160073491	5.67161497477351	4.08883442932652	0.382250295121685	1.65913169119312	3.16689792641047	2.29034088941743	0.470518680368038	-1.71612087624397	-5.12120753159267	-6.42757200483572	-7.08020032918407	-5.79486282731003	-4.5188356118354	-3.93816276734839	-1.68536442927255	-1.24067871253976	-2.4244678903926	-2.17826982948551	0.957014413131861	2.69823615204107	0.514462965694523	1.0640365478555	0.232251405003042	-0.296057387545113	0.471546951636861	-0.628071374476961	-2.01177228810128	-4.22579173265466	-4.7075393470054	-5.1046486252007	-6.00443985248949	-4.8114181478719	-3.75496144239206	-7.21938906465589	-6.949594519715	-7.05413823991372	-7.9355324945413	-6.13807813491766	-3.77002207106974	-6.04790670715493	-4.96547530055264	-5.35950577549749	-0.943991689689171	-1.59408671670101	-1.74062312845901	-2.78734306475132	-3.90990123186873	-5.05994078920269	-3.01435689924075	-2.68059647457731	-3.46338857154559	-3.95300127684979	-4.95889233362909	-4.73982839519103	-1.41933511591801	-0.714396525540154	-1.07675647904157	-1.48200460140857	2.85158067039373	4.40066502767604	2.7623843586654
5.74807968447423	8.00100451771803	9.47230699497232	11.0936209740121	10.6072199374223	8.91459503501349	8.36753220636091	7.15802258852396	8.96273254468134	10.1169555256639	8.56275068619458	7.80528666207008	5.22139951233377	3.80750935939494	1.57235033562301	5.74989950548026	8.81092391209875	9.37753740189315	10.2134834428754	11.5622288713967	9.41812924501337	10.7520335131881	11.8341486839198	12.4368225254137	15.2099465139045	14.4527574543849	13.3250975408098	12.5081276138232	12.936249746919	9.18365331869682	7.90339186445011	9.71788864917202	11.0268460234829	11.7514008341955	12.6642185941588	12.4445616157224	9.56198878891915	6.40651521801838	6.64357563910594	8.2177703704294	8.32987782525617	4.2214720097321	2.75751155686483	2.54967331237856	3.39839302664351	4.58427298018472	3.79892622877616	2.27368690259531	-0.974281333543825	-3.36714037766997	-4.74283449609216	-5.65681506213008	-5.77573457237415	-7.12830907101081	-5.17234994077206	-4.2400431067921	-2.442971336425	-4.48569191905887	-3.80227390141726	-3.03935031964057	-3.91589519856654	-3.43316482094658	-2.91601451473456	-1.77562597718585	-0.651706386379007	-0.711310256855373	-3.42361990070094	-4.78334920800838	-5.59672929321785	-4.34895757208081	-5.31752909192485	-6.47781109810431	-6.15232872314082	-3.92998194752056	-5.36552673409045	-5.10296112913425	-6.07329118008859	-6.71950139908016	-4.89061171934725	-6.22658631372762	-7.8933092297874	-7.14791192191136	-5.84302819336277	-6.57769528446151	-2.29895256427017	-2.62325801557657	-4.90593437418615	-4.05214858390015	-4.05241165482869	-4.37613645867297	-4.31005046759686	-3.24258328272737	-4.01399023933437	-4.28182440865223	-4.77390879748075	-0.897947801810823	-1.14712089544407	-0.845443819873517	-0.122033992637993	3.09736749299506	5.44647316299008	6.04325216007067
8.68387310755893	10.7869364186928	11.9913883348961	13.1721704190573	12.7971084793181	11.6962254260267	8.54636277577114	8.23568733151394	8.45789737050215	8.52415766706494	6.90803351396178	7.2394544623419	5.51306106201428	4.49276473955135	2.30860419962249	5.98649012245482	9.84840131916914	12.8729986147769	14.3970986246104	11.6581952360811	9.52923840343337	12.2249689902522	15.2820332134934	15.447527053912	15.623753891666	13.8664676063657	13.8898334356572	13.1906089698683	11.1306416152583	9.51324886034908	9.32891273998903	10.9983816195596	12.5708522071414	13.3319449502036	14.5758003819638	14.9607577226108	14.263804492962	11.8493473929282	8.9287457753706	7.25017152912661	9.64358210173837	7.57462712589669	3.96580872561816	2.89794095582926	4.01055649619048	4.75612261459922	3.53137237331108	2.03417990177706	0.695897242319923	-2.21282268238144	-3.02004329488582	-6.23176162409231	-8.42269710778485	-9.58727802825648	-8.22089843227384	-7.44480034922773	-6.93182871240517	-8.40251472418202	-7.2299279337399	-6.08621152147849	-8.17844144824388	-6.62701166316785	-3.64755091252825	-2.68462230704561	-1.87704687770144	-3.64958048632568	-6.12485092565005	-6.12704362167154	-6.21133595882147	-5.29478032725996	-7.0258855343922	-8.21280873104285	-6.34553180644577	-6.71147519335819	-6.63820198570543	-6.6277503081989	-7.10379517506739	-6.02879470853842	-7.27932746357559	-5.02337318287451	-6.92880315842439	-8.57232761304367	-4.52192352388871	-4.30023563705233	-4.19274781780182	-4.02854121742229	-6.19055298055633	-7.01058899773371	-4.29061042603859	-5.74556348652384	-4.40473861555108	-3.50989044338293	-2.71444364632863	-1.3958802020037	-0.908550845275686	0.540928536574228	0.240809221979906	-0.0586818150101598	1.06193918335448	4.96082863249793	7.26660429936637	7.47811029294989
10.8984066838317	12.3758665134749	14.5129321519279	13.2114411189728	13.1743526939021	11.3983783347536	11.0659968591593	9.43711057533975	9.01832685186461	8.32525141651485	7.15513922573649	5.25308035726402	5.86281526272371	7.33899053980068	7.85680454328569	10.3992199364037	12.9442629162597	13.983265009203	13.3951089707576	13.9408815415711	11.0672393987399	12.6271929528521	14.2599438270069	13.5488550826866	16.1037728382466	15.4359974462449	14.364607593476	13.2577268724736	10.8704994196847	11.5143627481661	13.3340885946058	13.7811994400774	14.9410725314405	15.5509723464234	16.1591575137016	14.8968677221408	15.5965138069854	13.7384986381046	9.86086927851452	9.53929034452103	13.4136011871425	11.3387422940604	7.6930564135204	7.1833445012088	5.96861710027391	2.82490833270109	2.21361983324042	1.12951525452742	2.05081421907665	-0.555967039686169	-2.60005157807993	-6.03897411677787	-7.79703090897558	-8.32039735238647	-7.24407400435227	-7.00401616111331	-9.61878333780382	-8.85450673506938	-9.22811639211867	-7.79546649514903	-7.16227972042298	-7.09508988495171	-4.28707410745675	-3.74941608216766	-3.6074948415816	-5.3356241406941	-6.43615621206636	-5.44462582055506	-6.07711893705891	-6.73441282170612	-8.30886812481227	-7.03003918861008	-5.41163575739054	-5.49977693959941	-4.84993264024839	-5.71306743947337	-6.93798754149603	-6.68978505422797	-4.10626422604153	-3.78214808101924	-4.92167331994719	-5.63344215326197	-3.85498190687612	-4.07704550962813	-4.42018619952617	-5.79256980361401	-6.48081002676374	-5.97035188996346	-5.86278317730446	-5.9949171310022	-4.52287670445074	-3.74271907725359	-3.58636681897658	-1.70618984740915	-0.661593889224453	0.81856221219275	0.938705499369081	0.84212721105274	3.1381926948341	6.97339318997546	9.57567221696797	10.9230816747754
12.7112895896131	12.0242656930119	13.2063342315721	11.4826995187479	11.0153868474868	8.77438131123098	10.673240077634	7.13899892554881	6.0751520550136	4.08385279283302	5.88768090912472	7.52266704248303	6.02897587733324	7.39826952154857	9.08037655757532	13.2428150440252	15.2488522396624	17.3124128577293	16.1737413273411	17.2105475330495	13.3064360355871	13.4977616135556	14.1662427140688	13.0399755315373	15.7279465869776	13.6192137412345	14.697590514968	14.0252605862912	12.4980677436333	12.0761369849117	13.9911277756754	17.1160397820754	17.5530117712974	16.2600634929895	16.8702318868022	17.2595383695321	16.0052968326644	14.7070122346853	12.8772227670447	11.9229679788629	13.6851828140096	14.2923129480571	9.82870192656591	9.29553323292471	8.4039546552919	4.67579268709949	1.47525276571974	2.02861491454498	1.66213312713912	-0.374621660122301	-1.01971395360356	-2.74535381585024	-7.02986299659968	-8.76959961079123	-7.80264216936025	-5.76038527293143	-7.0685338046877	-7.71123893691533	-8.94923843455306	-8.50091850470504	-9.44411418368232	-9.24923036975722	-4.5386758053431	-4.87362413813573	-5.3841792429677	-4.29428092888309	-5.07935484189164	-3.83101289621794	-4.29610065458609	-6.30993769067387	-7.31659323242107	-7.05210512270022	-6.88176256026776	-6.91714552929089	-8.4301200939696	-11.0752372250192	-8.05969084655396	-5.02350594569809	-3.71686975560743	-3.71750868347741	-4.8043324211623	-5.27415910321234	-4.02162151005043	-4.60295186682547	-2.95441898555646	-5.28399895902114	-3.98989216257467	-3.85397767039925	-7.48309696263359	-8.2995202094939	-6.35796714046297	-4.42150723816122	-3.87614738413376	-0.608609781265581	-1.10057441007886	-1.69337766823899	0.956901599807536	2.47625886736372	6.46294056285582	7.98350399528393	11.0444806025239	12.971040121099
11.9942121632284	9.91543814823202	8.90047470159465	8.87487656702532	8.9353393507066	6.62806812889963	6.1672227735531	5.81982430853372	6.59773388781185	3.49757004957106	5.52457742111741	5.56468611011942	4.25661030172146	6.8928741221639	9.06765153933249	12.7795135167656	16.2297806173254	16.9742419960644	17.9841138038336	16.1163689938024	16.2245645848391	14.4851540918856	16.0309942076395	15.1770396258499	15.5359839351614	14.2833312846403	14.7216226061135	14.6337799742059	15.1627219645685	11.55289513966	13.2123072628178	16.0900461932716	17.1751205083429	16.2773515400441	17.4120291248963	18.2854494426638	17.0286640714874	17.4144405209061	16.7594912981971	14.8449176672096	15.0070020958009	13.9356451669168	11.8418055568264	12.522043722689	11.7499903500783	7.75605344332175	3.82583083268028	1.91895321750884	1.52027067280933	-0.11473259663862	-1.77904356840249	-3.77848607160465	-6.30671791620468	-8.82657714232078	-8.31097360732567	-6.65911864077538	-7.5625575755139	-9.18306026191739	-9.3283436785148	-9.48656626511188	-11.0351321458321	-9.40975041185417	-5.6185681999916	-4.86477529550442	-3.54359563303065	-4.24771572813151	-3.82348360010533	-1.8355147978249	-4.24325485910561	-5.63893147734399	-6.99805840603444	-6.84004409925397	-7.19262358642058	-7.33425975390504	-9.56077851797799	-11.072872186363	-7.9274565834838	-4.51738217572699	-3.25557414409359	-4.00854477079505	-4.83238543401357	-3.81837203447546	-5.27691501347149	-4.65066632246014	-4.48117599365497	-5.95841084813036	-3.79973377283887	-0.872988814141684	-5.66814352842782	-6.57659859205957	-5.95511598301765	-4.15516903119912	-3.76634258838528	-4.35491290020363	-3.31197309249669	-1.19819746223035	1.6525406012296	3.69280988812041	6.01693044764302	7.97818675075271	11.3714686809333	13.6095116429202
10.324751095761	8.74707872676603	7.03701792625555	6.44286258746496	6.23787650236809	6.56689152525646	7.40940905014982	5.75495777496363	7.68588163973171	6.08766058615306	7.09132418408606	5.94067481328527	6.92120038679933	6.64554654713864	9.56207679483534	12.0853121700552	14.3827928287803	15.1749771468393	16.1442206228736	16.5446379386763	18.2600773838413	17.7767854195801	18.2830672547659	18.4719335162539	18.4443725898751	17.4599066888135	13.4563262416989	15.417283766044	15.4171774985707	11.9237146299322	11.2569271313271	14.2153367024535	15.968949107552	16.7097750172842	18.7054714983014	20.3457954907001	18.6100699861722	18.5427571717257	17.5575443729314	16.0668187170415	16.8216801408722	15.8252907606687	15.987525920745	16.2787276047114	13.9072544098603	10.1276542239684	6.03817293909377	3.12079286614712	-1.89888243259148	-4.01825429096552	-5.50719608624203	-6.23095192736931	-7.30719508789504	-9.05905613681741	-10.3273925086579	-8.076693341167	-6.29857182052152	-6.24033726792937	-7.18020606847181	-8.49880884849712	-9.55042277731208	-7.48152776520665	-4.93411071974131	-4.69537710056226	-1.36633221932259	0.136531787367757	-0.394895348885684	-1.70646683489919	-1.87753444962311	-3.48429246471205	-6.39824596955066	-6.51626883868803	-5.51262309743005	-4.16855171017946	-3.22293801286215	-8.51684234718156	-7.2414360865972	-5.49184543364287	-6.89981186166882	-6.42413100245662	-6.18331080524832	-3.15086613407696	-4.16182889416359	-3.23029446869394	-4.41324524911922	-5.25739379454728	-3.15058257186842	-1.81303168437619	-3.85567944989892	-3.80967709943808	-3.30395701486018	-1.29517453348666	-2.48508427793547	-3.82020303398298	-1.26790421578677	-0.23792973174202	1.46734497138294	3.8618613813195	5.57195771662415	7.13820218587002	10.0614025240778	10.8739211099861
9.09569006922217	8.5212875643273	9.19020529548852	7.32176250778032	5.47419970431093	5.26585179212247	6.3645451424398	6.37778011235908	7.49001742846491	7.94638875474878	8.25200926028523	8.74768851751528	9.85657725092783	8.77394143200967	10.7404465044254	13.3804615711854	15.2905129952061	16.7947171194165	18.0572153929829	19.0762611242473	19.6186748147	19.0255535337254	17.3152144411913	17.7416494820064	18.585367383647	18.2162868817921	16.2814813108469	15.6882561603202	14.5305816428577	12.970436832793	12.4348113378878	12.8321200720615	15.2986553155164	16.7680810174549	18.5052940359459	19.9832663987769	19.7501066957927	21.0486847825825	19.8440637531265	19.4198583164231	16.7625983126278	16.6795668070565	14.5744445394078	12.5003051960707	11.4004253501	7.35556439934407	7.32344928198796	3.92353184604464	-3.09450646294398	-6.65008018222397	-5.44989453257444	-4.00589413306464	-7.14216516595817	-8.09082242497915	-8.04667387070183	-6.13415574566008	-3.95478552687173	-4.52196529324141	-5.43969151934736	-7.36244266719684	-7.11929486520431	-5.14943959471067	-4.78652197034838	-3.74152965702141	-0.683105927909393	1.46135898037594	-1.35148553513113	-2.45869491025676	-3.45008212315601	-2.99488360954167	-5.02675963807143	-5.27671734252429	-5.23275855423525	-2.56124914975252	-2.07523171706258	-6.80211768192959	-7.01242834988609	-3.10882489201733	-4.47455879814563	-5.64446185055413	-7.96510682141326	-7.84650824564345	-5.84085453757156	-5.24723658494545	-3.38095791422593	-3.60669974798059	-3.14660758345521	-1.35500585534999	-1.18929048969071	-0.421555541659267	-1.99995677126995	-1.98673360661039	-3.31637392897992	-3.42646443612646	-0.729282937731278	-2.00411672039874	2.22457313745281	4.1576189865206	6.29737516419833	7.78275696146262	9.46661779668083	10.1915823949214
6.21244604495259	6.75799642725548	8.01869102210928	8.5579189426586	5.00027277781845	4.09264984728071	6.8516368276023	7.1411607758676	6.72441056069689	7.04529491550113	9.47526507608358	9.11076591428037	12.2905730158761	10.3515721388929	11.4240713513009	12.704456167502	14.3958325928459	14.5648016053064	16.0145306775674	17.1117582306409	17.3927618314095	18.8362910311962	17.5500566750806	16.1990880571125	17.1316145971993	16.6494158246422	16.557280863869	15.6295821967015	13.4949742136206	11.65369925494	13.3193333793234	13.0900097795919	15.9286286752315	19.8048147233504	20.7481635650714	20.6588412122838	19.584793518513	19.0880905142505	19.4419353748968	17.7335148152089	16.0788809413665	17.1987816006639	16.4522373436634	10.8246708449301	7.78534491097957	5.62073018519084	6.86726451680541	4.95436420166774	1.06455085113339	-6.6518069499423	-6.85617584275541	-5.9053564842618	-6.57963130498561	-5.12236533289569	-5.05985491241076	-4.66574181157061	-3.27721658115572	-5.30357265728028	-5.32623389149341	-6.21474032266618	-7.02475222982346	-4.93555037492191	-5.13524399957486	-3.51360111446489	-2.77185228263851	-3.7289252512476	-2.31831072560157	-4.12452097158679	-4.90933673015985	-1.4997264936798	-3.81209590604086	-6.13369384528154	-7.39452069241195	-6.37675418583705	-4.22063245411746	-8.5984559961772	-7.87295118330247	-5.00452184607377	-3.53724907179278	-4.72271334727922	-7.63373119949105	-7.34035945732865	-4.47955195830658	-4.03688221837385	-2.4843444068362	-2.67566132363633	-3.78013192314979	-2.39055969425693	-0.990668973174222	-0.345638362405495	-0.921633669565826	-0.918037568152102	-2.0000360479322	-1.68211076833335	-1.75846022270153	-1.80387255628793	1.60473070501278	2.12908314083749	3.65111962835872	4.10676376800453	6.56752045198688	6.34722653956199
6.25469395257747	4.95790050374676	6.15879684048208	5.44085059064072	4.83396212061876	3.78800368443401	5.65724872881259	8.49958784334601	6.85696200968728	8.80441106678954	10.1273969292074	10.467348205576	10.6347573840251	10.4265123233011	11.1215577947741	13.186783650871	15.9360112830418	17.2113951213661	15.4395635982531	14.8224316603865	17.0287316247926	17.4678828470868	17.940910318886	16.7063597940982	17.3566337152832	17.665001078101	17.1382430954819	16.0825389610958	15.7286474765003	13.5636457667839	14.2993153798128	14.5652178243055	16.6095818921428	20.2849540392714	21.7395871577639	20.4830137606543	18.4573060289287	16.0285703669824	16.4135319939266	15.3643878290875	15.4425059239532	15.4571635526842	14.9162553690688	12.4702491202428	8.11177194620218	7.31045358003931	9.85709440996213	5.98504238608104	0.284739784128975	-4.89031962359517	-5.01413348301909	-6.53969934922397	-4.86235883514101	-4.44001965691981	-4.3191243789898	-3.1081321615789	-3.9029493204086	-5.92333967019022	-5.49961115249902	-4.73052799479381	-7.61551781793399	-7.70644554521096	-4.22311730034535	-2.67279828842849	-1.01236825901949	-2.9221102122968	-4.46224182361615	-6.4598537443088	-4.94830816202172	-2.30004776329291	-4.08924118498055	-6.25290941120151	-8.0558861991615	-9.54331658195118	-6.71695694623104	-8.54769717659979	-7.80113525502313	-5.22014575340395	-4.33525606198075	-4.12615640553962	-6.78184417961207	-5.32914579122731	-2.41534190451626	-0.150701273335451	-1.58526481505872	-2.87549479595774	-5.28245149816876	-7.11640425434859	-3.30160105640248	-1.66836681172446	-0.082719256382558	-1.82134291221633	-2.56532054288137	-1.4575671753259	-0.997703504176039	-1.81366686015549	0.120983580270653	2.8523248095416	2.19681623427659	1.5519769462534	4.54268510281132	6.67838461046586
5.22570964889623	4.95799968682199	4.66965767487822	5.18196083747881	5.65622703303738	3.80477970213414	6.67063124058897	9.23540969298214	8.82403369903685	8.91666007782166	9.39464941954144	9.47735935604444	10.2145314430189	12.0818240597273	12.7149592302046	15.0656011358948	16.7245417300725	20.1447587755537	19.4004340668527	15.5751316156307	15.8721698132203	16.4910380438755	17.8513263718326	19.5302633003045	19.5524393454162	18.3511883518863	19.1439271213733	18.0000507976395	15.7797784960905	15.7755510864217	14.4567899048874	17.062096587037	19.4233403692308	19.6930735578764	21.6309276080669	19.5697657440822	16.9236521213441	15.9584759068609	15.8709873463313	14.6710538832996	15.0348750440861	12.2660060103043	14.1173787523851	14.055352474602	9.78428690700781	10.1903170999915	10.8388469061064	5.20281801641904	0.47950069560975	-2.1676653715094	-4.9251985414914	-5.34576731966615	-5.4243132488913	-3.92259917191001	-1.69404679722605	-2.97442300993712	-3.20348717047844	-3.49129566457483	-4.77229977041921	-5.49929547234062	-6.72460485999977	-6.09133908248317	-3.63695101468221	-3.77870774418112	-3.12416574132873	-4.4553474266547	-4.66932204396997	-5.25077065160428	-3.02738372370047	-3.09018761380648	-2.97152796444925	-4.61781759009015	-5.26801910447804	-7.34378305406414	-7.38528459398428	-6.03067477604621	-6.61163052002104	-4.65087919944345	-3.82775165934355	-4.66748149170056	-5.94774095111876	-3.54621526849846	-1.15171735402116	0.164397782715784	-0.402002268144547	-1.38926595705529	-4.56649972535797	-5.83075586586169	-6.01607569893737	-1.8941504896102	0.698262222675085	0.337339586684898	-1.6193309513487	0.221228977520668	0.125212163877544	0.0543839616005257	1.80081882683409	4.6314619734208	3.78104563640999	2.78702697883335	2.87140491036533	5.84331757271547
5.92121849904064	4.63999358581349	0.64714000965877	1.06886199840368	0.636562662157959	2.70425717848674	8.30797293862902	9.2963473012048	9.76110738515238	8.33631718671937	9.6275371030522	10.3898992631076	11.5269049945776	13.6022498570302	12.7353673833174	14.0068614471963	18.1970155788716	21.1158211911588	18.6403057621516	17.3827312322061	16.5239539769822	16.3527360948962	16.7885914235876	20.0902091279368	19.0701130080091	18.7647415809453	17.6459673622513	16.3312054015289	14.6602790841019	13.6676459350851	12.2791367089012	13.7572875325875	16.8197799134116	19.2956350256641	18.0119032596148	16.1555565517883	16.0368330471563	15.9260185526447	15.251750793942	13.9091743194548	11.9107807208015	9.76238751132922	12.1891206005867	15.7598446482216	10.717106665872	9.39600602956211	6.9053601788077	4.34661197959657	1.04124467850813	0.409122457567385	-2.41881592931066	-4.03385976035913	-4.48168013151082	-3.23581805769473	-0.94285429420344	-2.80042842374528	-3.85626632309404	-5.60059051477556	-4.53087617927582	-5.446398613044	-6.19175696531113	-4.68488218687987	-3.28259375217233	-4.14588537650343	-6.43042016026259	-2.88923607157773	-2.66449371280947	-3.43783267891956	-3.56806323458506	-2.56624266218548	-2.49566631493597	-1.66647530715175	-2.4926808536205	-4.21012819533227	-4.94914625925461	-4.8091381145974	-5.46901007341805	-4.2745844648806	-3.42358895131684	-3.2832688182762	-4.5942592009383	-3.52675168009067	0.169136813708901	-1.03055050285544	-1.24619134519135	-0.57721017946032	-1.24956003760452	-3.69089862067684	-6.5681362075947	-5.14508323778274	-2.54561343067075	0.570740636808415	1.10059247565692	0.743919231051421	2.62076483520748	2.77527372783305	2.25048354558804	4.78635826091456	5.7522224850384	2.21928264550935	1.25125680311653	5.28776606847435
5.85771925389714	2.78802644651411	-0.531021565025622	0.630885376812867	1.32039756661601	2.20803055337303	7.70160942690127	8.66635237616773	8.56767791709202	8.72046127831874	11.0146125043678	10.3993298527787	12.2085127458102	12.6786447156922	15.3240619552369	16.764174670048	17.425938719143	19.0737435011312	18.0772580563969	20.6655435705581	19.6439610255983	19.1537494707106	19.6056807381463	19.3340459297243	17.810623535742	18.2432994674216	17.2598871990306	16.710575820786	15.2651489771833	11.6517277272075	9.08106407288604	8.78415108714546	14.3175172978088	16.5807128659011	16.3890886604767	15.3554383935228	13.4507282865629	14.198175475633	12.8489451459232	13.7633440617957	10.9238073186479	7.97242907801012	9.19154592618574	12.5456193913223	11.4855971628012	8.52393315176111	6.12051572990185	2.6155913170562	1.95209597873671	1.95682729264139	1.49248856092315	-1.43109938923594	-3.29961803646852	-3.8813150827464	-3.77577975269631	-4.27032831979197	-5.43252450747128	-6.43174189283301	-2.84329070551525	-2.92237208990013	-4.21314325145052	-3.53922673485985	-2.09016727634522	-4.86626680836392	-4.90160855412646	-1.07173545113924	-2.03540624302239	-4.50311701672408	-6.59490290442548	-4.40921978502646	-2.93623109423269	-1.14879756269614	0.0114796790343134	-0.975544697172611	-2.35982438327448	-4.8148592459062	-4.81320198546908	-4.22947548075337	-6.53603821158005	-5.62457043322042	-3.42675946011933	-3.50009085493786	-0.799590206993972	-0.259027194114627	-1.09453793119722	-0.359769462119826	-0.469846457733961	-0.840084835160045	-1.26249907957722	-3.4169428792355	-2.22306388823368	-0.677637603415101	-1.14736516996198	0.563846926391602	4.44625669168319	4.727280194688	3.5457873392103	2.47204016212268	2.85026694667808	3.40453578730285	3.86260264596059	3.34322602812507
3.43882140955241	2.70477535417499	0.752805982942674	0.327062156938079	2.14554935592379	3.03136386993674	5.75125650123612	8.61230094755704	9.98248194559788	11.37768108115	11.1113035874223	11.5080879366179	11.3880525146061	12.3784578664312	17.3806343606453	18.7465613546836	17.9481975035535	16.9605835144957	17.410187198808	20.9470317866828	20.1539765417173	20.0250692365568	22.9513904408328	21.3743536163604	19.502829993061	16.5256789777927	15.7580383408209	14.7591746564098	13.3087576234367	11.8878000065286	8.22803546029597	8.13025629223559	11.2496629880509	13.6149661033546	11.7745703056186	12.4851554368014	11.4410052345989	12.9417890705794	12.5070020161017	12.6085674187427	10.3632443908522	7.8035205678233	10.3492059346755	10.9640968941945	10.131585328521	8.19700788117345	4.50174323666204	2.01583671697851	2.9362605367315	2.28069441703014	0.231771183464877	-1.45309055942248	-1.62722536699041	-3.03054844631086	-2.65005035606703	-2.5855191456882	-3.63822812234525	-4.01209769039246	-0.141011852184804	0.0510570283694373	-2.29713141152931	-2.41170777066239	-2.59985602492567	-3.85913300017236	-5.17745346578534	-4.29760281130858	-5.794931452916	-7.02232732466221	-8.40680501774517	-6.41827640260862	-4.7609274394178	-2.70150468050196	-1.21264397385717	0.722185824141072	0.119840397877308	-3.02138473662759	-1.92588574871728	-0.670366398001618	-3.88075498314304	-4.66821811085149	-4.12938645457837	-1.44560762953694	-0.914358354915105	-0.424255131155146	-0.212388656117105	-0.337057194074809	0.15125210067214	0.550146590336928	1.10893698392045	0.959718013598985	-0.640215141013497	-0.839939822290811	-0.235263909111464	2.86977816132496	4.18719368802291	4.31918537154464	4.25036887940318	3.65281324198125	3.89176957488764	3.52417976602115	1.81094551921715	1.1262533072848
3.14517804210465	2.59678433823021	2.6753160238523	1.86514384042591	0.160586188828427	3.50020733993169	7.23614667998875	8.54935345648298	11.0116266923304	12.5468622801816	11.988748769624	13.1505828041004	14.5048065690012	15.2110160417211	17.6730522272228	19.6396255586372	20.0019122644224	18.9118144321004	17.8474794693036	20.3266734576107	19.3444509713482	21.0695235624814	20.9091890125505	18.9212927666155	20.1088690500315	15.8855959624415	14.1452249993755	13.5712488991659	11.5326528660052	9.50409092942765	8.20641455853768	6.89024123467725	8.21455724733628	8.35896329391087	8.91531188906943	9.72171776799404	10.1656635925812	12.6654564091309	11.3021459031263	10.3969218397217	8.50647832925639	7.84361479586883	9.57639804942734	10.3681753749308	10.7013773665092	8.21563232531778	5.19386545979439	5.46683194209165	3.57098755072926	2.96290705332833	1.33325784285173	-0.280369749021236	-1.60453948311588	-2.13822102833509	-0.102173865292108	-0.553531077657797	-1.25088420346234	-1.07323205143744	-1.82130060841836	-1.14172302060513	0.644272252749726	-1.08887633778181	-2.35601035467395	-3.8869987196163	-4.66508746747119	-5.02384175479628	-6.05333748573474	-8.41494944788388	-7.01853831890917	-5.91018533822939	-5.40000992045593	-4.22284905612455	-1.98852937794688	-0.934616198024495	0.706656544134723	-1.80780183266224	-2.07794100789381	-1.42873062848747	-0.3446458503374	-1.10070069354242	-0.528095719442375	-1.392081886679	-0.777331423713427	-0.79881607371282	-0.77510706279356	-1.1195333372581	1.91067482252333	4.13085553750044	3.52900409463334	1.54288096750794	-0.612022078617084	-1.65872827758867	-1.40005651330983	1.03993999045379	3.59923270355208	3.66859422934921	1.81119758825271	3.70928585161845	4.37854337913091	2.6653621156049	2.63062512279742	3.37646062233858
2.0733621541761	3.44258248695877	2.55478575017606	1.27914739770708	1.74262261437462	0.662054887186207	2.28435573749109	7.94486562331806	11.7488594219822	11.580181582713	12.3727312437991	14.7996879918721	16.4029772841353	17.504035239162	17.6405304845189	18.5063053339726	18.675503746063	19.3688718934926	19.2373049421716	17.0661205618176	20.3561799584095	19.404651651562	19.5916158247277	19.3179274733378	18.4608730064019	15.6514998408708	14.0128513263712	12.6855573558245	9.75432903633796	7.33832746541206	7.77837542919579	6.5292800855515	6.78734194999238	7.20708213277464	7.14781750097721	7.60741125059973	8.74033851737863	11.3278804123298	11.1335955541768	9.72695151957203	8.11122432626525	8.37097969554629	9.52723996657231	7.49949445462559	8.76450686197988	10.1696178022687	7.61165255362294	6.95564372451709	6.24874613977596	2.75347154613596	0.907092779126438	1.46051778134718	-0.651893630657743	-3.1107075605221	0.996502041626684	1.42931534682967	-1.04969763519782	-2.28147618219893	-4.04190303764465	-1.77809279017193	-1.02068475700996	-1.66984429329497	-2.02309750640361	-3.61908839263797	-5.23222830990201	-7.00126449829918	-6.54037395458226	-6.29083274423306	-5.25878437321012	-4.56781957725855	-3.11195162603448	-2.62400651589219	-0.331003228754658	1.72670146116867	-0.704175331810622	-1.64592681965061	-3.56757396627753	-1.39085549860579	0.206169642413291	2.16559955394384	1.35525740474354	0.507546223469224	0.982780763840578	2.0837983329587	1.09566015591215	0.994261810790316	2.73277167445314	2.80320751446186	2.45805568196874	0.479085778824912	-0.963741805375952	0.916010241898663	-1.30198340939344	1.53969908236878	3.23935946184334	1.80518238892897	1.6138884821804	1.57297364632948	3.38296758585488	4.32399918547778	4.70653714767717	3.81715905055902
