15.4567225785056	17.5593524382695	15.1889554235663	16.1903530848376	18.4620515079697	16.875786498478	18.8298024860089	17.2216561198626	16.6783302588075	13.9619294337415	13.9892321877467	13.1784971452617	12.3906202456837	12.4431810401578	10.7807797120655	5.15427243660277	4.07243755101418	5.15991770743109	6.42402648995418	9.24256061567897	7.666317086818	4.35018399998406	6.22879141022764	3.77318068136065	4.37657322740057	3.21525921923401	3.04705156167858	6.72284874518611	9.76839986259216	10.6604333874007	12.970879945561	14.6309254770039	13.7465238323194	8.65330017972195	0.711977414593335	-2.75456229164647	-5.12744675571764	-3.97300264063006	-1.73128976710267	-1.60106543156332	-0.742850501872342	-4.74366689577361	0.0998733724898899	-3.02494960163945	-3.97873031222984	-3.35028746111427	-2.51193151298317	-0.553992031212443	0.0957924119561606	0.0847027288368032	0.0888799802857921	-0.795691414489354	-2.76976830145802	-1.38669068743796	-2.09885261065446	-1.21913344786935	-1.06558995983329	-0.497382152574436	0.250139661734322	1.02075907286315	2.63224006776582	1.35968960401214	2.00456260781091	5.69293769427131	3.86025265856495	0.833480283202064	0.73522744476393	2.55282870399944	5.35811186572157	5.01765407343077	-0.392614948652434	-1.97607260436578	-0.926822336597947	-4.784308436644	-4.95546761588857	-2.42420120228315	1.11813197562488	2.33146446117215	1.3339574320526	1.49540362739957	2.03042881908009	3.2016332577905	2.43090318511089	2.33774576295373	0.588369533925634	1.16467271427508	3.84084507069962	6.44211984350446	5.68726718982607	6.38479620172019	7.02379730438553	6.55018001175743	5.48109895581049	8.7187401780613	11.65846026338	15.3308659680344	16.359832564553	14.7352890713444	15.3633158698407	14.9552262084533	14.2277315262072	14.0456727617575
12.7106154508123	13.381753212549	11.3770161617344	13.7157896103441	14.7021164929331	14.5053147683687	16.2000847619018	15.1549925892019	15.4418094450698	14.2493555897282	13.8106030962092	11.6545309559866	10.8242292612475	8.92401732243199	8.80761692758667	5.10534448723623	2.09228592160106	4.78191990230703	7.82488717081268	9.27178622722935	7.23114073070885	6.55471165559033	5.40894049735363	5.08267402892512	2.92719524558518	5.28350450848548	8.22663878239896	8.65340216905192	10.3854538158792	12.0399330638383	13.8892758582729	13.9168620820333	14.0717404433004	10.3089833433065	3.28047141630252	-1.33342010486499	-3.3585775181999	-4.13320997205817	-3.14718930100275	1.32061150176753	-2.59090350967362	-4.79278980418499	-0.185100617215554	-2.72347825635809	-3.43334001864484	0.472424284606584	0.570079579822354	3.31198775327906	5.3370260239391	5.65702520836436	5.5748513498539	2.34229334527174	0.0958327335719095	-1.19684293990638	-1.32759098420563	-3.58812822971788	-2.73410980543376	-0.344577289461362	-1.98803124639436	-2.5979051006863	-1.5590733132442	-1.2830982096555	1.04478292571603	3.99318232481757	2.66768654132565	2.02238401596107	4.13209873764431	0.560080477827737	4.84566012594273	5.8792836084187	1.11420221635095	-1.5218173624024	-1.3820359094038	-2.80779512708406	-5.69662160704055	-3.4085266551295	0.439273289773352	3.15191613885564	-1.55728831813518	-0.722128896849807	3.90637284616655	3.23582596309088	1.7518252583467	-0.0981896291075038	0.855639017576741	4.43633136570698	6.16228828749312	6.09650345414289	6.30534026852185	5.97345031896953	6.15121764694998	5.29734473339732	5.80107893863593	12.226815300803	12.6098156530823	14.9480107165282	16.9348785410539	14.408461660891	13.5621177784878	14.8456671188736	11.2826490645899	12.249162434045
11.3095022669296	12.3884383444861	11.8267283648184	13.8005570334954	15.7521971474512	15.228693020446	14.9769077960515	16.6470867741734	14.3250610803923	11.1001010725103	11.7938884597978	14.3732246727594	12.8914102673553	11.0755092054841	9.13752581942655	4.24969879418657	2.43284237511804	3.69354909303928	7.14644943499266	10.7457773410448	9.95021439601982	10.4422285180499	7.95369986740487	8.4496939612215	9.6384080269684	8.4898738235626	10.2302766055167	9.59314244233497	8.81638840550595	11.4096568788131	12.7842119621806	11.3411182695385	12.3054388139345	11.3789348267621	7.15634621518246	-0.323751728972571	-1.37058214093394	-0.360828047424457	-0.197531146065679	1.91660960582699	-1.98687866874097	-1.27851075741603	-0.363858126557588	-1.46730758686056	-0.152811375099511	2.22456649217475	4.98686444316842	6.08767789119144	7.36308895822027	8.76804824248754	10.3105863985316	5.63163919722358	-0.535404449426723	-1.27017603594527	-2.50946151740653	-6.01992110151757	-2.50150840114801	-0.446515800215216	-0.474777443862061	-1.64265612157593	-3.5278465084383	-2.99854089009044	-3.4772849211543	-0.586811441261559	0.141861001322261	0.184917640424323	1.69003822435102	1.46920356684887	0.214342553269455	-1.22728808434056	-1.52148762652597	-0.915165396644491	-1.66688162981754	-3.61017871579421	-3.70173714395299	-4.62791445132641	0.0347489180414356	0.649679211039768	-2.47810456745354	-1.02746771031865	2.88395223699371	4.16940547633582	3.98559022299928	2.19563473552376	4.65937881348039	6.27476687233524	5.43011591030361	4.49087113327055	5.62025409853482	6.49419869375531	5.75403617738237	3.59892583114153	4.61406983353497	8.39973554267132	13.2896001775473	16.0989198499863	16.8630799726005	17.2973222819567	13.5485814907129	13.8168279750839	12.3979797663163	10.5494211474928
9.61939225359219	11.1378894141928	12.1325813928499	14.0789982633643	14.1547553135412	15.7069366106842	15.4164348939631	13.4758330824594	10.4945096278327	9.39863881161709	11.231591796299	13.3704349659193	14.4512195670804	12.977554338111	9.70737295692993	6.42424155399386	3.5628034014786	2.61456466306929	4.47807266789019	7.42741259174113	8.17364387874817	11.5571467410279	11.6681617625695	9.4058679985501	11.3942838145784	11.9136815917432	12.9960315723139	11.1464938198701	11.209096438567	13.2001360355504	10.4078878115656	9.70443051691879	11.68588454134	10.0884640666272	5.40064378258664	2.46326958062237	3.44944829939578	1.25425711474915	-0.0927784114979596	-0.750723494183068	-1.65789121024842	0.235889682418932	1.86081844787206	2.33874338507479	2.67522598782666	3.48786218168165	7.75436807382337	10.2600208589297	9.85294130804063	12.5444855640679	12.614116535934	7.3958377632795	1.5550179874718	1.27669728802585	-0.169358748758639	-2.92000507530332	-3.64955840306318	-2.28896403385533	-1.89342641107614	-1.80082213105359	-4.41973120663981	-4.10139970065661	-1.50877716029915	-2.91683847972917	-4.22159825263386	-1.46757268219507	0.246878847968077	0.0619627158039441	-1.49047172990787	-3.00670848991438	-6.74532826391307	-3.29511875189679	-0.789310996206547	-2.50781185165562	-2.88609299375605	-2.54097426199043	-3.7523876191476	-1.35158755085075	-2.99187730685067	0.302976813656108	1.76529007227065	6.02256162790676	6.37577431531028	6.09182556317943	4.7926133359944	2.33464693588493	2.41740712022494	1.28156297165586	2.83936666331303	5.10407789856491	7.4310515362957	7.97196915651969	5.96428245330761	8.17728355432822	11.7490925227066	14.6257761033441	12.2460862151294	12.6117334280084	13.3484929752041	12.2698003193058	11.4550290037986	9.86802612047886
6.70005167594613	8.49776755415663	11.8204587663269	11.8854349486312	12.9879945927012	11.50231803094	14.7141499450439	13.3371757432773	9.14135851328837	9.83221990988963	9.28606500063803	11.727245763338	14.2307844395525	11.4743334806796	9.51562515444392	8.67423292086635	4.10560753165408	5.03603311083504	2.54974495609332	8.7105011368958	11.258477941827	13.7814077864293	11.4441084247763	10.6037034856772	13.9318474893888	14.5664817591965	15.0675216836906	13.1303909769648	10.1831246682761	12.1493503009878	9.72270342428766	9.84379189754835	13.4107845923141	12.6983923185675	8.37675453024238	7.25084759170062	8.26637326164787	2.45009587549272	0.865604594507625	-1.23857880338071	-0.313495297261881	0.341602362446726	0.10122696715364	1.61886860119211	2.57804048753147	4.28818406520818	9.3209072909673	9.86916690290782	12.3425906762208	15.9580763155155	15.2114178458626	7.05422686555349	6.34783743157311	3.97939293805188	-0.517196591702092	-1.93960042463849	-1.36409345568022	-2.89088331376715	-3.39291797841674	-1.58765478635481	-2.10539261054626	-6.84280816986572	-2.86244509465021	-2.20372381861542	-3.50952267376627	-0.111896324189606	-0.504414152858395	-0.829173410106172	-2.12113800861406	-5.51942180874962	-8.41863311358691	-6.49998504816861	-3.43787649301925	-3.54324458970713	-4.0493964712502	-3.7094405580032	-2.89654703252588	-4.70550207323441	-5.39297462470006	-0.492577867917331	3.73972931542573	7.55698786122601	10.039189227712	6.85012421347566	5.247977137232	3.86084213153903	-0.169911544942165	-0.283649674743986	2.46396481542386	6.18981366946965	8.12527307240773	7.58142754325951	8.02717749734124	8.90007189620683	11.2084612318951	12.1388898901808	10.7151248336474	11.0411973795557	14.5918791590532	10.2055316013277	9.44794330242587	8.47366311785727
5.42985530540403	7.43305949208494	9.29082757270321	10.1751117710317	8.65894924600891	8.36001659345425	11.2965042600786	11.9417361572516	11.3802805980276	9.85563427360577	9.52822035063005	9.51667950478782	13.8017174358735	13.4552531847756	12.3412982897283	8.78731343242021	7.21777466381188	6.76212931356914	7.0247121295036	8.99768020655699	11.4004730381658	12.873433940539	14.7652948135302	15.2067904365679	17.4899146080589	18.989318449545	17.8699789234107	14.4904039463297	11.2375332859433	12.0769296704814	10.4037228495843	14.5697290075524	15.279289937736	14.1480875841388	14.3085025807068	11.7704904245262	9.14735650142998	5.14056940091423	2.48643125150923	2.72549023745474	4.44392985508727	3.68565678593692	3.2726638694351	5.43575977284887	2.75351946568665	3.27845448400231	6.30300896891685	8.51711124877997	10.6305226424331	12.2338241470232	11.2367945558051	7.17458430727589	4.83005851587416	2.15634908854235	1.91805598991982	0.381685757112355	-0.159139238297828	-2.35674691156403	-4.4048213166708	-1.55238497205031	-3.80606835345251	-5.04125282497969	-2.24358073301443	0.417009345088528	-0.917838857517655	-0.28773814160792	-2.36328699867156	-2.84829952544395	-2.51333079721774	-6.17996100387018	-9.76962169047303	-6.48316272951384	-4.08226511415934	-4.15077058997541	-3.83674965064577	-2.50590466592022	-2.9215404728961	-4.68639748556422	-5.09755191282315	-3.62645975663392	2.05954272842506	4.07308817430602	9.03954887395954	8.24037705477796	5.07472926248608	4.06306965627545	2.46279761852657	1.66393347212804	5.09721738504805	6.74996883500034	5.64037413331586	8.85567981211563	6.50625408930348	8.01936942745925	9.93039919702996	7.81563009798968	8.51500369345501	10.3400595280619	13.4509134520145	11.2689786637748	8.76761733102227	8.26770232293809
7.80402147742288	7.663235162373	9.11940973884648	7.6140905153028	6.22338006349279	5.96362573231582	9.56304542068266	11.4687506923302	11.2469410318284	10.69253684644	8.49767916063887	9.58910221675249	11.2154652899777	12.098362669405	14.1319633110899	11.0543547416059	7.37947303662213	7.72430718544343	9.24742241752304	9.09045949226399	12.3780264122801	11.501231917259	12.4664604286982	15.3502000075464	16.3319684191515	21.3247503803031	19.4373156420509	16.9782706715245	15.7662920350448	13.6774984742804	10.8641329434876	13.3451726777375	12.878657002758	12.5056532068448	14.1544183281407	12.6569360016185	8.95517082730904	6.49990607209146	4.84270014346362	5.10465322290118	8.42379522235564	6.74274946603438	7.59853129124428	6.72111918507402	1.64893829626912	2.28137915462123	3.36112538913058	6.51115834767161	8.10767489497869	7.94920114046537	8.08079949042866	6.93819452519923	4.88281688337761	3.00394061338134	4.57884107913714	1.61809065774576	-1.02079783873668	-2.91743378698787	-2.6609925676403	-3.91776457125499	-2.50939342476666	-2.55373631135045	-1.36581944441504	-0.140454784012044	1.86533387481115	0.164424169382009	-4.32859315011066	-3.61714322944151	-4.91412902850445	-7.01841721650187	-8.45075891317785	-7.32369799461909	-5.01641646532172	-6.92670764028742	-7.33111538513663	-7.14376153830865	-4.67960856411316	-6.57331687600756	-7.58123613125719	-4.31284472668941	-0.492978318866143	1.48018679768247	2.56985229418239	3.61861759267436	5.52624942933431	2.64759012980602	3.55849899136752	5.55073675668066	6.95796649486421	4.05617670781416	4.41960768279242	4.76056350697919	5.76908734210189	5.19941460887562	7.41171442457754	9.71212625595114	8.11578433213855	9.86433099920776	9.01200933991231	8.62024278373095	6.69979814514853	7.86844229492404
7.16318997710351	6.0086307135677	6.71634735473612	5.03227459251075	3.49306143388521	3.55976122961766	6.67528981162503	9.77907983150182	10.5353816943312	8.07929096390508	7.14455164356662	11.8014293166847	12.9578040115161	13.962707294703	12.3340391422158	11.5683025310519	6.23175699150529	7.45071396897323	11.1524319679165	13.6948248343963	17.2982777802774	16.6836616012082	16.0781406211646	17.8782734160043	15.2387617664164	19.09911808931	18.4772509806918	17.6552268168595	16.6001075140937	13.7348630704051	12.9192451185484	12.9046376649279	10.9007853083138	9.98318720504296	12.3450389092886	13.2455944773019	11.4394955125614	9.71617678191403	8.3071925643533	7.1224356183395	10.069741197139	10.2100633993026	9.19078965187071	9.48249085220439	6.09940224118007	5.94177727000775	6.04116167851945	6.19833895202333	6.75069799500742	6.10614680299869	7.03965144610018	5.49067226518145	3.07309626867321	1.68050697482028	0.555167736213409	0.466390037582906	-3.46571372039011	-1.94431926673874	-3.16403257611253	-2.36991650918104	-0.646449509911672	-0.846341452969246	-1.505319525729	-1.15139060377018	-0.425389804357032	-2.19926985619512	-5.70354358984345	-5.37415945820135	-5.70461112811954	-6.71107778433933	-7.44531160393853	-8.33522796341782	-7.05297399086899	-11.3073780227873	-9.83050500291393	-8.55876938119496	-8.5424523097291	-8.41620001712437	-7.63256408604009	-5.08953274668489	-1.72282678659335	0.413765738323172	3.18566411583865	2.83438126834764	4.24199586542333	2.94807752691166	1.02138416936796	2.18926524393261	4.23358551025808	4.64795516162755	3.14920215582677	4.33917327728173	5.85292416473226	4.94745028787845	5.73795764546204	5.94547197738069	6.57502604682396	8.32040134173472	8.97373181857615	7.99755141283276	7.9220172597346	9.57134537754038
4.21689220950234	7.82733472777149	8.49978656219677	4.55656395333585	2.35381879679167	2.2729795270817	5.04456986584916	7.03998611430638	6.55038738738611	6.37362413582085	6.04242147031447	10.4603392878297	16.3196941283983	16.0215127008667	11.6522489918608	9.26793357676416	7.44614757040507	10.1828211122528	10.684839859956	16.5136465827039	18.7337824338775	19.5786155794328	22.2961812637255	20.7404061307784	17.6737141993219	18.3440435475846	18.15108444971	18.5105530301216	18.5031719935439	15.8282477813248	16.3211844425206	14.6955997869425	11.4128521853849	11.7485383471784	15.3144439779388	14.0526618911678	12.5788280939092	11.7541780041737	9.46586451687231	8.89121620188995	11.894211306938	11.2762657915488	9.35312882391806	10.1785632043077	9.99909865172977	8.56903804380652	8.05557363082846	7.66651853849201	7.41255201660846	8.8718795943614	6.31532430261888	2.38705198119767	2.64241387963193	0.621329123142005	-1.24627554295988	-2.25818722105433	-4.51969667279422	-2.14219682414957	-1.58125378327649	-1.54574555812808	-0.958869140655875	-0.0349417332231686	-0.304729348408591	1.09679630727995	-1.41959540297596	-3.55790368191119	-6.63112566139228	-7.59327722446543	-9.3380913476164	-8.35958909098384	-7.69020523282862	-7.25310694463767	-10.7392929510934	-13.0437922005048	-10.5047530297068	-9.64142016935238	-10.0784554046701	-8.89930234474788	-6.75526309686723	-8.4342205923371	-4.9670149709855	-0.130472046165022	2.32063232333741	1.51029209423961	1.70297057252893	1.28151286931373	-0.0357489295505056	0.15335645971494	4.54566818055864	3.28777130519946	2.16340643608257	4.07579334793928	3.58126506500973	3.67522187917853	2.51396747300796	3.75677684063583	5.13619532769174	4.8133057012519	5.77716412078641	6.52645424564282	2.88416665792075	5.56844049418591
5.98531673983786	5.28574005702078	9.14516292936167	5.65438067292617	2.42868231313147	2.06364045093187	2.73127832957843	4.55643292266792	5.7513617423156	7.92098379580436	7.66665528303691	8.8017371555228	13.4833943529385	11.6413385236507	8.26472802900519	7.26534543677685	6.81620645704014	8.76019101587944	14.0084374401122	17.2449783329044	20.5171731990773	19.9850272902319	20.8844414028937	19.2896707958897	17.1144814763689	16.1517628598132	16.40788586256	19.9858718834697	16.916218267939	16.9836584030466	16.176422484419	14.4730983845052	15.7956325414116	15.2763962844284	13.5069215540564	13.8128900857631	16.3720778269387	15.5999779626987	11.3562145234297	9.97117148811252	11.0952946073551	11.6660007429076	11.4004272104492	10.2427288565228	11.7360479940847	13.8464668630527	8.35648336707139	6.67272940962166	8.07818420709236	8.35729476031465	4.0925901875024	1.99287469142577	2.54674432304463	-2.06432860030819	-2.40735850173367	-5.67732934266292	-4.48227137619714	-3.48596591441097	-1.29694565836359	3.39891929959139	3.53914346415031	0.869284583635145	-0.851851376180906	1.22152594888503	0.694478661248791	-2.87555458152648	-7.9603502061241	-9.69983829962586	-10.0766018958199	-11.9416074870985	-11.0374385940772	-8.59301645205253	-6.87971017275473	-13.5928592304158	-14.8979930580237	-14.3111736801045	-13.1343390476334	-12.1480639092204	-11.0791860376377	-10.7725797561537	-7.50155982543188	-0.20124584587463	1.52067797013616	1.72285469019251	0.995802221277896	-1.2547298937442	-0.353876004231708	1.75571359655082	6.69570306565281	1.81456587683969	2.17796725959963	2.72608185054789	2.79226278709255	-0.0816138281653565	1.44666764107192	1.25136907405958	2.72022952891837	3.99318998836237	3.06299921376355	3.0764877246361	1.29012956327661	3.70496850386266
5.84580438946702	4.95189566531999	7.24648241070495	6.15869329426187	2.40167435681606	4.95776333768609	4.65820851379755	5.50548803040683	5.88364572959268	4.80230603930186	7.24961653846222	10.3118103957852	9.67695328483011	9.28159448384296	7.64149293736696	6.18344995619764	6.63495249999981	10.7626437039721	18.0663544513039	19.3592146775716	22.2992372986438	24.0912568586803	22.2602510680472	20.0937026340393	17.8290001532237	14.9957971294203	15.1755221950062	18.9244740573041	16.1293130731402	16.8614528249419	16.8616768634624	16.0824499075241	18.0147992729241	18.4205894243008	15.4823129203014	14.0007115433293	16.6660683531169	16.4548878883136	14.8804583146553	13.0787767572835	12.0977614387417	14.0967238734867	10.8577645360482	9.99393820281951	10.3631027417908	10.8811580160083	6.07485564629043	5.46004952250292	6.12927785670063	8.81962201940524	7.47473899149532	2.7070452450175	0.309623171276276	-0.346732543210363	-1.53301298948772	-4.03555469261211	-4.70209742952973	-3.65612810502545	-1.28571933665714	1.38665737887689	2.66782135067957	1.37073910800243	-0.205010403606226	-3.31780734012088	-4.06117319460706	-6.01844174536613	-11.0873880341686	-11.1041507650193	-11.4783342509019	-13.4492151209398	-10.7895963211115	-9.81231987617358	-7.41199935756293	-12.9808826623936	-14.6970084497014	-15.5673318278024	-14.2975154076197	-13.1996744288537	-14.0989359175364	-12.626415009568	-6.92517936534799	-2.33047947803371	-0.0746446925547743	0.0357692386930308	-0.820640752101693	-2.98362785541102	-1.03267627790404	2.64759319818778	4.53402917665689	1.1170897684808	0.673541606572421	1.33228142025655	2.67557576050885	2.16824349859885	-0.318764679860893	1.56185251319376	3.36321273072393	3.10384191894666	1.37544777789344	2.8652353874123	3.51120329240996	5.45662058759627
5.59915159114575	7.20731239041489	6.10032572007698	6.63746072390467	4.2412650905603	3.17966890837939	5.49903489438976	6.04453411915755	5.46448378282632	5.51864939550066	4.26817317553419	7.88554420315392	11.3511659416731	12.3305138045125	10.177251525886	9.06377495023166	11.3335328993367	12.7217349732232	16.6704749984266	18.1162545450919	20.3309565444613	21.6536642981513	20.4868838545925	20.7137175536428	18.4908195459637	17.4291014684485	15.7070904716006	16.7601963038515	19.052719137424	18.1506480191135	16.6314177983411	15.8597818243847	18.8163338378575	20.9502787941971	16.0081777525056	14.4617457383562	15.6448520208135	16.8617431721102	17.4780326836163	15.4884962443382	12.5324110473439	13.5347946476218	11.5956444106735	9.79247604018852	9.97304907467731	8.79010745599848	8.67078728191628	5.8145809470393	6.86950812769524	10.2846928586495	7.81459793821418	3.44632806903981	1.19677377863527	-0.357544816442029	-0.129296058914962	-4.86692109849896	-6.30168155869878	-1.7543181085606	-2.46802671773559	-1.54052400569955	0.302847827985752	1.62588510834131	-1.96786489566452	-6.12486257407714	-6.91117155959356	-10.2866025958591	-12.040854148202	-12.5966334780797	-13.0397596293518	-9.89531973146098	-10.5802400089444	-10.3775133546743	-9.14608098347532	-12.0260677883284	-14.5372022825663	-12.9631597046215	-12.9817091622819	-13.808871294401	-13.2309729837662	-11.8037578380333	-8.54582925344098	-7.25939253000022	-4.28665699191421	-2.30634516416447	-0.444904860711372	-1.26836688669352	1.04038437412693	1.30314295221722	1.36328905898253	1.40602914391334	-1.0243271703894	-2.0223018554539	0.245238849381694	1.0607820505327	-2.08321337571342	-2.29819454174536	1.57781128984796	2.15466234600559	3.47884701377198	4.69845103511767	4.393765936892	4.99597298451924
4.98071783971602	7.08867983329011	4.56419091101875	6.48206492896914	6.92309752075853	5.80621874680957	5.5961490463575	4.38034031081859	5.40568245460486	5.33173488974054	3.52559642456846	7.86292896003622	11.0739478926772	11.7597374833606	11.8601540628982	13.5615339424692	13.6438049712051	13.7331027322091	17.2505593061766	20.8911143184167	19.6052610629109	22.0827018621003	18.1444703997566	17.6841457834181	18.4999772326716	19.0055561589572	17.9489539468534	18.0712841024626	18.0421315296892	15.869556873592	15.9878607459907	17.3604773292926	16.7936778636186	18.603916749348	15.4210818074922	13.8173123096061	17.2661332518831	15.9214991611731	16.0294560709774	12.6488164076045	13.4652390993723	14.5807668629052	11.2435885114448	7.43959370108554	8.24715118545043	8.94166171596626	5.78335744892792	5.0035557690724	6.84157635649627	9.49877698667632	7.11963831132755	2.67732433235705	-0.508637922064757	-0.580518955851112	-1.6661003617513	-5.94589704701585	-5.329197333973	-3.91646822996201	-2.55584223616312	-3.28819645575938	-1.75960817086387	-1.11498730325821	-7.13248453730747	-8.70455295018669	-8.1573029941046	-10.6800827145765	-12.3516271890269	-10.7585473702435	-9.4437347674952	-8.37216660443758	-10.6989618448015	-10.1650746315752	-9.03636267768773	-14.7548069368951	-14.9018138334444	-14.8263852762091	-13.6049889641939	-13.7674141408025	-13.5553564622168	-13.6447743820864	-11.9827527794033	-12.5040040103989	-6.65642973268579	-3.56194075970552	-0.655704561486988	-0.498105675771069	0.796264295792382	1.18555397647925	2.59372402667781	3.83563250139817	2.19778154105594	0.461359674021519	0.599984615034141	0.836594619640234	-4.01101768237436	-2.78737802218475	-2.769390907059	0.348156447875707	3.39218237829726	2.31854094624859	2.3789229467326	3.71483049297009
3.61690582100014	3.73235420616329	2.82845840573446	3.34149447814328	4.57413932098983	2.69076951872216	3.88369621735271	3.2578620227628	2.58365026439188	3.20434229480671	6.1525441580225	7.33791641557308	10.631080672818	12.9496679214646	11.8354680210615	12.6543481092404	12.0519065858948	15.8519341607258	21.2607855929884	20.8188920875656	19.8409221900957	20.3078401178805	17.7798546672101	19.3013682138967	19.0941361203617	20.65787391038	20.8535073459374	21.5597794206744	19.2279498748918	17.4648526036568	17.2624893691716	14.8534166126176	11.4508249863934	12.3385564802206	11.9066483598501	12.002012572531	12.9555114501828	12.9965138836117	14.8906783999445	12.281108753704	10.6287535607956	12.7538731588587	10.3992437039183	8.77509070499318	7.23451738023115	5.82154474584572	6.33678362993572	4.40122860532642	5.41377577440033	5.73061515410509	4.40712808020201	3.80043516039735	-0.973170573598617	-2.48142008258779	-4.27500163920859	-6.87043106151542	-6.38222561436339	-6.67366954866065	-4.11872479345429	-4.42449938955886	-5.87754709436157	-6.87051530538284	-10.2252676798767	-12.1933046494149	-9.69459238374439	-10.9959320523586	-11.5529290889364	-10.5267401677991	-9.31019294187822	-9.42735005769183	-11.8578835362095	-12.0047475353898	-12.6169393407567	-15.9618916533202	-15.9535939568512	-15.7156380817147	-12.2707013727037	-12.3745823874844	-11.8692947908763	-10.8672458650708	-13.6070090549055	-14.2868052585191	-9.12902469722689	-4.25753789559615	-0.152109368296719	0.570156840340908	-0.815876134612183	0.180368700748168	3.42591205809019	1.78577954178925	0.827466578523755	0.68172534616436	0.0173788983143448	0.0132382993468832	-0.0155309185690494	-1.12172496360605	-2.59772244788887	-2.85516865077167	0.209784164980476	2.96377581061764	1.23957226570376	2.5873817421242
0.893813746189106	-1.29996602476238	-2.04703161898194	0.434571446044804	1.19517339167031	0.288469438522417	0.338089782370919	1.30349750989429	2.54739565545067	4.40252534576757	4.57497394566712	5.64741741383989	8.09481048428976	13.1714295272794	13.3776138052082	14.5457876174664	14.7785034601672	15.3811078847137	21.2281864508909	17.8434198512984	15.7684379626914	17.3918919407288	17.449519909013	15.7017877999071	20.5608078089032	20.0674202478138	19.3208218651737	21.3978072518083	20.2999273433097	19.900286929361	16.7845718426046	13.4426528820633	10.5341076090381	7.79289134167393	8.36599425043968	10.4585504048181	10.6597706352164	10.4422664600635	13.3433073475052	12.6314738756258	9.57112043621814	11.9326786108348	11.0340073173075	6.80432992029576	6.40977061708506	7.36789906738155	8.0736450806133	4.95988480246591	1.43912811003725	2.04240283989045	2.77467786985696	3.28943080397354	-1.50923206039236	-2.15087380124343	-4.04606971529385	-4.49969467894251	-4.96130518542307	-4.93288796711043	-5.8458981443812	-3.93099651305314	-4.5726369309787	-7.71732024850575	-9.96227533973153	-11.0973534887748	-11.9766025314729	-10.8890376760168	-11.9620511055386	-12.5003289653097	-14.9426637871731	-14.7789009739748	-12.651117285906	-14.3844080730233	-15.3118183486831	-13.7403275460743	-16.1940652130265	-15.8081590052633	-14.1113486605701	-13.3264884777521	-11.295486563796	-10.9223118299257	-13.8623126765998	-12.4777473195295	-9.0376723830174	-7.19095945706098	-2.43236943987298	-2.45963156425959	-1.92520718188565	-2.41224546189079	0.208528305780218	0.605945582629048	0.212870197279005	1.62457224422531	0.829005815459351	1.19827998214045	4.39117685115606	2.20002110514339	1.31070136399128	-1.52102499759888	-0.636268083788293	-0.329624052196455	1.64034253887622	2.72290105098982
0.189820861843403	1.42646501771583	-1.61759313787307	-0.0911773887324608	2.44646702296921	0.657694916598202	0.754999536483025	1.61127873765241	1.39217095496812	2.75548630042052	4.94579989062628	5.29831015971881	9.20142369981797	14.4505191221086	16.6656548196427	15.5478628632195	16.8790786528592	15.8168221904399	19.4950440899911	17.2183581944793	15.2196696470523	16.7636614215217	17.0843308853256	15.6078937505276	18.4973158313255	18.681942292878	17.2907769980633	18.509788250483	19.4689064541671	17.4280330124854	12.2175445415031	8.94719403993804	6.23715955846774	4.05082936455936	2.75606240806304	5.35908926963355	6.86053137644299	8.49657277005236	13.2010036808639	10.780348166124	12.8586309629299	14.4165514306969	12.1645921481412	7.16452967705362	5.05904008573306	7.2655103758117	6.45543415802567	5.59755597340468	3.75694912111513	3.79475769219649	2.39037929569788	1.88629909424334	-1.08302510245556	-0.0740141042381352	-3.36424848881644	-3.04165150995755	-2.72718110848837	-2.85577625588341	-4.82971847074599	-2.91627492093172	-1.92824448776428	-4.70056580152981	-8.15079167038339	-10.3180592325669	-11.0754072291616	-12.1227173832074	-12.0291607784615	-13.4165688258701	-15.4433532391146	-15.6049752890236	-15.753024326947	-14.7225872867916	-13.9989399054333	-15.1398834897412	-15.5724497699842	-15.7967137589783	-13.4963860478215	-12.0365503166399	-10.9947079513015	-13.8596512041201	-12.8919378132418	-9.06878264357103	-8.50442108172911	-6.03895686899043	-3.23814535679409	-0.831391915827737	-2.89286074726768	-0.977609345981076	-1.63463086986611	1.1116924837094	3.70306917848262	3.94475939034126	3.67586165687806	3.52078164700659	3.44217325087364	3.27124472235431	2.66739264350922	0.441078393112409	-1.16603585347586	-1.01749734158011	-0.375780961695931	1.20213538376225
