2.45018930189448	1.97406186969931	1.62800135617685	1.12269501044645	1.291390112194	0.680822592176956	2.32232349898867	2.40650739944013	2.15524153286913	2.02417843514903	0.5211570166716	0.472309192167339	1.02693675745715	-0.107463336910102	-1.61427916627856	-2.62693577674507	-2.81126748304651	-1.37991302901649	-1.41672817297771	-0.47616887614314	-0.367703988885681	-0.287329242587933	0.369456769557961	0.252223599360581	-0.793623486993771	-1.3802601837349	-0.526262643564436	-0.704498483480329	-1.12036974198106	-0.678097113581569	-1.00619481256536	-0.765444277497438	0.348635468552966	0.393865407397653	-0.087198455662733	-0.686147385799377	-0.141180475445682	0.606274190852594	2.45397969181994	2.17782911270696	0.8888114055511	0.906312240427547	2.31516816722408	2.26308142046337	2.42062617583806	3.13263250945887	3.03130366133363	3.28155981808203	4.48678262560977	4.33275116550595	2.76727637603213	3.09489657748151	3.10389623080576	3.46163724952444	2.31494615845863	1.20025841575149	2.10106935849646	3.11634097758385	2.99734979770919	1.0252382223414	0.356653772497789	-0.556237529503938	-0.757186799983209	0.233898917469821	-0.274993346284331	-0.0424517461725923	0.129580053770002	0.360292074999954	-0.181076381589888	-0.121770337306979	0.307934349572052	-0.274930550063421	-0.101696108607713	0.251253175707822	0.590264327460325	1.59777615952822	1.40626643463964	2.37275574580936	3.52256103982585	2.55519911450106	2.658992096522	2.43787367337676	3.26784018573506	4.24033076701092	4.38168139021329	3.99168887313126	4.09327406944149	3.99689122695322	3.5917509919016	2.44637774393491	3.34611150083769	3.22589166481412	1.93778764659869	2.03011558267366	2.80168093233992	2.45307948977057	2.88934542733541	2.87810134359912	1.88759361359079	1.94459694016379	1.56788861951506	1.83785097364901
2.27728776774434	1.94955719651374	1.72589324590228	0.943572272879266	0.531662193154947	0.511684977014312	1.9971395233724	1.60287248972929	0.413269448780094	-0.206662879142796	-0.617135148518054	-0.60143162839204	-0.588704537208879	-0.821857106857649	-1.31923692342997	-2.30967846453492	-2.17109692199364	-0.705092938033833	-0.703355859563443	0.280711262308059	0.0613754815825921	-0.559683921579596	-0.734970091821096	-1.34645964595515	-1.72666708694777	-1.59755947243048	-1.34592173722824	-0.565903072885085	-1.04799048892594	-0.826572171847094	-0.105379354236611	-0.635205900364151	-0.602313115291583	-0.591304759871478	-0.077164625665101	-1.1609033322751	-0.0432272595970363	0.780772414061757	1.52910604051993	2.48298571588114	0.503668409085268	0.807919296011814	1.13277132830456	1.76615629317862	2.77312425144578	2.61684493254742	3.07648400427425	3.55530072952663	4.19028836168833	4.07787960538658	4.08336396498578	4.24382679491848	3.95422011838491	3.46680610583206	3.48210768150718	2.00587254447342	2.05194178994405	2.90949998961334	2.0032649722936	0.895684940018897	0.711189368051822	0.441351861970055	-0.017534683918756	0.24172379089265	0.241175345817933	-0.153328687967716	0.619394849002197	-0.074171964447546	-0.423911553033388	0.611840331514599	0.0201176291193047	0.0750256921482133	-0.183825279341066	0.471646186446362	0.0895350573321955	0.628560643918076	0.545285106264262	2.58938937099049	3.33981390185132	2.59928190893126	2.76894210148257	3.75894418096706	3.67798450508644	4.71095270042771	4.18388847884507	3.69772875114015	3.98375980791399	3.26835111084105	3.6031420574927	3.15261479769901	3.39018848994187	3.73579208370986	2.63627876679621	3.43776379651529	3.14371064706832	3.19377959503531	2.74633690055987	3.04495782041335	3.02814973563918	2.45004496232953	2.19298185193243	2.77923759893224
2.9682064696595	2.11473974617274	1.30809574851221	2.11535860848394	1.15966516350994	0.379588537199027	0.0821978562084485	0.0471932917045442	-0.445099436872192	-0.858035115576554	-1.30343645651157	-1.34682516228267	-1.40715448253682	-1.15485896489248	-0.41931562480091	-1.16305655467449	-1.58425615781491	-1.09889921062347	-1.81844034280974	-1.03723257932298	-0.776292172774393	-0.169460691948968	-0.964553516271022	-2.02342948713571	-2.26308698248036	-2.84708261526993	-1.29211368354268	-0.241903989095749	-0.955459339530844	-1.10213813310799	-1.6012357725542	-2.13937625209702	-1.45860264236213	-1.22904337004513	-1.14215534614498	-0.913126583413102	0.0568668903666302	0.338452246265136	0.803091577108476	1.66634283030341	1.02832018897157	0.876321586970333	0.728994511173138	1.24181859127302	1.07164448134632	1.49678027213314	2.35543649007835	3.55984560039015	3.27983105984542	2.87687598887288	3.77408252410995	5.03200441049932	4.6044229682643	3.89977417598408	3.19490870458033	2.16167092247052	1.57371026480719	1.79628689379013	0.94200848826097	0.323620321566305	-0.0447964565760277	0.374557418536467	0.34290483515829	0.71910925990009	0.350561902233291	0.369873664110527	0.478488691881011	0.514104625631894	-0.307523584017498	1.1565710260345	1.43421253688327	0.457202475430095	0.197656415282462	0.131879191056079	-0.0642319792239486	0.418690285164856	0.950119373217648	1.63499236465101	2.88458353841708	2.67764329795243	3.25849763800465	3.37614756797008	3.88277025746913	5.40876502820382	4.93712349886291	4.60169337927584	4.34696783538648	3.70250111133129	3.4197623714292	2.67155590979343	2.94853869176556	4.15478651970772	3.39894181159574	3.44448938931842	3.24714629425052	3.849519061821	3.16613391487319	3.78405647357963	3.35613981520934	2.67181885975965	2.63296369623739	2.74683908386394
1.60695186721931	1.03554116578971	1.06725712269243	2.08383540356471	1.02074248785551	-0.757317022824565	-1.1499169000401	-0.399799889313593	-0.702328441952131	-1.56879726752467	-1.30943896938101	-1.32562107465812	-0.510273246536782	-0.481129233772538	0.207820365138819	0.213874534337191	-0.285288072656397	-1.06074395683694	-1.72635533844077	-1.62289884485668	-1.08044948155172	-0.724869734567879	-0.813549528408293	-1.9846198595761	-2.91834401778436	-2.9276802893681	-2.03573761214672	-1.77141370165874	-1.63336697232055	-1.71249304309444	-2.63617751136167	-2.60811524055556	-2.48144308339326	-2.59433396969806	-2.72789184639104	-1.0849005922093	-0.649000628445407	-0.781639617567467	0.121918030847424	0.430009472587837	0.375593845251572	0.410771117752808	0.294019017698656	0.19417847599798	0.938746733170422	1.24316313027213	2.1724423500995	3.18492825079562	3.32197699216451	2.81755387367002	3.16206459929861	4.30020838374979	4.58834958041758	3.31020111127719	2.79448978772447	1.7634246780913	1.44018154656894	1.96194734116894	1.03337311533085	0.635391202738781	0.866344037156107	0.486073541613911	0.143818876009243	0.973780752678291	0.613206044400751	1.92978678635221	1.52115869009104	0.820443799883474	0.578978241184242	0.947984666882651	1.03173824653487	1.00907801466332	0.416348404047413	0.776884722127379	0.462241110071222	0.574711971677129	0.728175879117825	1.49740611134703	2.37892361763837	2.46509910494776	3.45256880004724	4.21293971143399	4.98743149346419	5.57609779120201	5.66332695986049	5.19912835343803	4.57802520570952	3.92261134578126	3.36532418590011	2.90032569411166	3.4195449019	3.92619445313762	3.58556036570895	3.8795933894389	4.18715227203498	3.32436449700136	2.70720891572937	2.74076810817488	2.59915512771025	2.62404585341724	2.56611300976559	1.83155264137322
0.0532879788271529	-0.226818868329756	0.826931881006907	1.74136089545733	0.663725610563658	-0.105607652429405	-1.26615981563613	-1.38109115071447	-1.34290827410571	-1.50861529991978	-1.00455417316199	-0.772701819924253	-0.628445998834206	-0.401245106057732	-0.74962307053388	-0.584166362668783	-0.354319639371892	-1.19272278411969	-1.63198829720129	-1.64439792786562	-1.4481777561136	-2.37771272671136	-2.18645062329698	-3.34963013382229	-3.1472573545754	-3.0760371212821	-2.49752680166772	-2.48832222938131	-1.29030940882531	-0.991495774959552	-1.71870470113329	-2.26449674840302	-3.18173145285051	-2.90861648439122	-2.11338866497916	-1.67962535954866	-0.755389681029202	-0.358075564165295	-1.0943879759901	-0.316575951608584	-0.427227968278521	-0.602947482838399	-0.621352737884653	-0.218692418184212	0.860660670305359	1.76895401302304	2.59444277012267	2.88625213851532	2.62756541808324	3.35482839436998	3.7459396381916	3.82996857666722	3.87462553345646	2.18018261542434	2.46794558422328	2.35484874966292	1.27715712492082	1.58369868823701	1.15986624920021	0.872977861503296	0.270509868066978	0.180997928615648	0.29206825560039	0.205982897682785	0.268305368618555	1.4559043151473	1.22320167008563	-0.284804587638914	0.307559081864875	0.580049611653123	1.53863001058258	1.53093943292495	0.941457381969892	1.63291049026371	0.535062312451835	0.74979415831059	1.23430194290182	1.69152660545449	2.64115766828839	3.20756189840474	4.21853976724745	4.93527155330491	4.74262045099113	5.38315706557472	5.50987479348457	5.43328812452778	4.69717753529509	3.99394169628496	3.49990699231893	3.51062100940188	2.69406990973066	3.2547213694188	3.17941043574652	3.15846873576866	3.41872677647557	2.48369236616556	2.18762361903677	1.7783161833219	1.89583401803796	1.39950494367043	0.844178096615947	0.222609455395333
-0.750699582728449	0.0543382243999931	0.950991376513922	1.90072601698397	0.234631448734772	-1.18545193644689	-1.16035984154813	-1.6306068578522	-1.56027774610675	-0.348242455258436	0.0439471768364623	-0.00100700216030128	-0.336077096543011	-0.576238691451155	-1.09691110984151	-0.560224120103186	-0.629965350978513	-1.11388486973781	-1.32583348862349	-1.66445932010836	-1.85593491315653	-1.51059978268295	-3.30949497073973	-4.05182339340621	-3.44737832074385	-3.09834904548484	-2.92334312955832	-1.71091559363733	-1.32916651539461	-1.47358015231621	-2.44613047376185	-3.23220130700193	-3.30528437089681	-2.87173550657367	-2.30596561415543	-0.883737138442524	0.0394311229139224	-0.420419483209393	-0.870676176705226	-0.770404805383001	-0.480880603374847	-0.673111454132854	-0.870049229843841	-0.548872706053851	0.157400248175111	1.20962249284771	2.55606309891796	2.89088388877892	3.01134242666206	2.94806041801251	3.77501033228784	3.83049342333517	3.12639240853896	2.78940620061417	3.56593758637081	3.32946110319828	1.96935499736265	1.23098189522424	1.50344726381888	1.43209556093549	0.450272435623876	0.0454109378981136	0.247218748475688	0.699118593976099	0.790115239355171	1.41493549277691	1.43532213513193	0.386067606371068	0.218843870164885	1.17480935781539	0.957352131661948	0.949929758319758	1.17203956828555	1.54080301234184	1.18888399897218	0.80963198648411	0.681729020914079	1.31762855573085	1.67303003762103	3.13826432132041	5.06725510453674	4.57362282071647	4.53932519492737	4.11366283795898	4.24164050277489	4.11422654944255	3.88195918827813	3.70518645747819	3.64848524594548	3.30315845317891	3.91182983697968	3.3207208789103	2.81783480359089	2.38873977968572	2.6507949662323	2.19132812251339	1.97828815446002	1.83901868742738	1.7220723918807	0.708434754930633	0.461932150952147	0.234960648592783
-0.163625292605157	-0.0242369649813918	0.482492001702945	1.28839202554878	1.25415355685789	-0.833863728949988	-1.19305870636457	-2.19116868614301	-2.08940137683497	-0.617753878760493	-0.252942191804985	0.349063477392294	-0.59865682048039	-0.63619458237383	-1.36598719197666	-1.07728086736009	-0.919747219920021	-1.51567969038584	-1.33728919314285	-2.07979104012901	-2.4226075537931	-2.65040268676885	-4.28067525401806	-4.90332601687619	-4.63564442472446	-4.25537056383391	-3.96715730610882	-2.25303288987698	-1.65617088135069	-2.17924209461808	-2.3753516194136	-3.07076331257686	-3.17786344855497	-2.85080610749774	-2.43395018348261	-1.25395216559306	-1.13190276450091	-1.1370699954359	-1.02773249632246	-0.711516235927581	-1.40483073598203	-0.631577549526078	-0.599140631858648	0.183461593475607	0.443598350717253	0.660160887865653	1.36827409608986	2.54004415035747	4.13893274364771	3.82710501094112	3.44815271856478	3.69506530349257	3.6847163102593	3.01106711906575	3.18584589855499	3.2659150627094	2.81478218864869	2.31610471302758	1.66388743054088	1.34877730100019	1.17854872121315	0.0899463896725737	0.986524833687071	0.446092261710191	1.09175605538472	1.30264258907336	0.837871390854381	0.491223405520283	0.474782744676813	0.898160909428266	-0.0938773446180763	-0.824234485802792	-1.24120415595471	-0.531612169500174	-0.253004987631685	0.994754008105177	0.111375169169728	0.380860802132117	1.15200435352309	2.81107831450482	4.27786225318157	4.04264392012561	4.31777467525029	4.85055121165216	3.31167254548216	2.25765345478518	2.71834352789875	3.40878133054179	3.09297065312481	2.6687422971076	3.62538065011955	2.80653721087195	2.90611905344475	2.51880110233674	2.87097935811186	2.57141552736347	2.19585849091413	2.05330050521538	1.7354162525375	1.01858828436931	0.969065738039834	0.0764973091712908
0.230343106473982	0.859110627615494	0.0390984197913651	-0.201562743148667	-0.199144187293609	-0.724601418186594	-1.85148207079465	-2.42469695074783	-1.83229156947351	-1.81627949421504	-1.11165784176339	-0.425501906387291	-0.74192932068429	-0.119447876904471	-0.549862772485973	-0.104030187591792	-0.475839080723357	-1.56659210277099	-1.6959940485907	-1.69171912420991	-2.06290657010849	-3.77382145513445	-3.80658361251796	-4.22914923360871	-4.59755112457237	-4.52704405215208	-4.75994764139677	-2.27458756812031	-1.90292083888621	-2.3799087728934	-2.33793263506532	-2.1123194013311	-1.27675699214646	-2.27602126612044	-3.16730899737957	-2.26946063528626	-1.17385696961232	-0.571218223078821	-0.711407908710091	-0.535385781852308	-0.178773741896542	0.0733605188517043	0.119456604581391	1.02810360853058	1.60947921273525	1.30614922809717	2.89220187597943	5.06569918437506	5.90195637701497	4.9139628817476	3.58524360408235	2.70485915688356	1.82339638971979	1.94581018385515	2.31499131625288	1.65362525884431	2.32787985175688	2.29337767758896	1.72844314099232	1.62819998927591	1.23299524160807	1.41284052841566	1.2186971900603	1.27477300190529	1.55822884310505	0.876631793262085	0.624964722903744	0.24756795847324	0.529436692056814	0.046293048912607	-0.0379048645138411	-1.18478858321212	-2.01150963232515	-1.23235777368556	0.981713198817366	1.66333847819422	0.909168987711568	1.20759452127989	2.00975369744946	3.50499569050252	3.62091415919807	3.85747156193922	4.0392775199327	4.98977635240073	3.32888400470187	2.6837433395758	3.51604365789956	3.0629041414996	1.79223913731377	1.48534613533395	1.66887453039897	2.30952371726558	2.5507200894254	2.60975587832064	3.19887585821166	2.69017716369903	1.15309147762743	1.56105294457388	0.984682979076946	0.574567664718469	0.42259905804922	-0.51228653625144
0.684912976288529	0.0322605844483412	-0.463742184291386	-1.13787214099179	-1.1502670485816	-1.0026085367973	-1.3299915347765	-1.99836920800057	-1.90058340660538	-1.58073333333202	-1.45379418619632	-1.03095383747235	-1.01294040787392	-0.584919743871018	-0.628653340950593	-0.52453191104954	-0.109564907408944	0.0605389326722378	-0.594585568996278	-2.15782302324822	-2.25345687181252	-3.7010759994419	-3.83023689580549	-4.71926641101613	-5.31666787497655	-5.2632638730115	-4.61874169629173	-2.87234301727715	-2.67928492594973	-1.96025387565689	-1.83513172571442	-2.51199377939409	-2.05093157227317	-2.50843742338801	-2.29419744461833	-1.43783210879163	-1.18806872355681	0.143370656930636	-0.3257296079532	-0.288911372238091	1.29462445444629	0.585925264337605	0.639598451231626	1.36829855907253	1.60599616740543	2.1572395718182	3.66920250602814	5.6309210609839	6.09061298974529	5.46856514462966	3.29692916042145	2.9086292590605	1.87623061721142	2.10930576142257	1.56390549548383	0.883523400188321	1.87474130406524	2.39687713644545	1.88888571337045	1.73703691682913	1.95762764587475	1.86379528899374	2.1631015564104	2.34852398086844	1.05052985278184	0.162362143703931	0.353579795199287	0.968321989377483	1.04406866098731	0.25561040029374	0.497935504731418	-0.419370123950246	-0.601695181521069	-0.691232621263469	1.85331113507343	1.87215615854892	1.20272178302195	1.05121976693822	1.49684144438599	2.95877788126929	4.48263499685788	4.95931193679601	4.96935265202945	3.91329009210824	2.74113611172001	2.61334432697291	3.00820007200231	2.48964925696674	2.44296933024934	1.67118266777988	1.75731301214176	2.16487967272085	2.00246025894903	2.36519080195049	2.91958571437279	2.61000356919171	1.33159857406702	0.572493940724969	0.297926229559201	-0.0833253497794196	-0.161074382867871	-0.243755076178123
-1.2331966478535	-1.43819378073702	-1.26237387264871	-0.941741388657047	-1.24054348945008	-1.59444654793615	-2.11391259082484	-1.85305025468776	-2.2055537569337	-2.3625195227534	-2.69723365738114	-3.18928861713094	-2.05689227097245	-1.4587169671164	-0.878881518204729	-0.956679230384952	-0.419709564678685	-0.439302412164681	-1.84519223380282	-2.38574776782847	-2.36044908380393	-3.7798828342802	-3.96870088655351	-3.91685334315208	-4.51922588414363	-4.16325143606344	-4.21196449046175	-3.41799397657224	-2.20126672520727	-2.56144268683574	-1.78945878889444	-1.79863182125091	-1.15097595360117	-0.941145032902858	-0.556684766046135	-0.636839024617981	-0.872518233165368	-0.110391714276259	-0.00856582466016815	0.634787194192851	1.29079444311379	1.13801740445591	0.568039554338015	1.06397124844323	1.31584444466901	2.32267557903307	2.48107994448386	4.43329318674857	5.06241902738822	4.70747337596835	2.86712954088446	2.10637381444796	2.91454165668198	1.54768056754017	1.26391223524819	0.986260327859336	0.758835949037931	1.03005376108548	1.72514959902643	1.24891273237814	2.08743403266606	2.6101405893268	2.13121285456918	2.05421633539709	1.13498291815193	0.444347907147469	0.881869961579845	1.61743648318184	2.61772979679754	1.52562210132482	1.12984966577446	0.491249338613611	-0.792208315184998	-0.145779045894914	1.44648689051307	2.23423572799003	1.16023305209065	0.979623967007367	1.78848280610849	3.03467430609428	4.90273610629466	4.86651693119468	4.18219513609708	3.35485922296877	2.49186223770942	1.14832295261832	0.601363424596588	0.615185146169626	1.34844537471096	1.59127568078023	1.45550519095775	2.25467265615904	2.5614444430056	2.80545353621594	2.85252980818022	1.80244538650658	0.516073422807053	0.879827859593991	0.246680637122936	-0.246545988936	-0.965172013136922	-1.56208094737856
-0.565093616277178	-0.332662043754891	-0.577815852444761	-1.33944982334263	-1.93565564288195	-2.28399389421692	-2.53900389705765	-2.09971485556294	-1.93472640912724	-2.54679479177606	-4.12059934105546	-4.0272276238669	-3.06978231072515	-2.38966362533279	-1.29551363314522	-1.49385619453413	-1.41628681267431	-0.932433255825925	-1.8006164234557	-2.87311433994253	-2.49469555927422	-2.93824288290399	-3.69381906820548	-3.43402506398444	-3.39119581885533	-3.2385837168674	-3.59260603777143	-2.95028983092076	-2.43932962933364	-1.7644429471357	-1.54228607170032	-1.1568411856925	-1.54256800760795	-0.874278468156329	-0.810037639107745	-0.290388648150178	-0.284173197917368	0.285897445702825	0.0429410549052108	0.903183091896531	0.846289020405472	0.965980039124528	0.720871937161751	0.844392337906918	2.17791039864681	1.74393825302579	2.53633930429502	3.81504926660093	4.95771634225311	3.93946780372849	2.34406826252343	1.7078247760133	1.80689991606011	2.00714241048205	1.27883778207914	0.118098811485098	-0.329749223667785	-0.0560255818049188	1.59407235317219	1.29925462619083	2.91627040867177	2.73613517701005	2.78041542700846	2.26200061839583	1.68759550042713	1.62843771320356	1.10509512075197	1.98468047138163	3.08155940108637	2.58738713787024	1.85525231803394	1.00735416173618	0.411870244101851	0.182675523246495	1.35899408580761	2.75507566214293	2.36719809633512	2.14263627000824	2.1128516470505	4.28392862051715	5.18857009996133	5.72273342214783	4.70205047997666	3.47394965067692	1.41201201810087	0.469869955663169	0.478868110374789	-0.211599073168899	0.142783976395506	0.476540535247796	1.57221621033842	2.51735858658914	2.75616130069474	1.73426428082197	1.26401846725271	1.01430446411844	0.240014244406502	0.249698118691607	-1.56084818342844	-0.244442305414048	-0.746395813422619	-1.36789446094985
-0.909756250505207	-0.159296670195832	-0.67642474260254	-0.716841025069206	-1.96709636517504	-3.5853260946587	-3.34716631488676	-2.38776595325281	-2.13537111251535	-3.26295256015871	-4.44305353966966	-3.96736207881859	-3.24969158087404	-3.01718685959091	-2.78851228050486	-3.74925425939877	-3.21276823078843	-2.0987769993887	-2.28623659513389	-2.80030383741747	-2.39330123711771	-2.2876320412655	-2.97654825289712	-2.20594090973534	-1.55521743774023	-2.03664718941291	-2.34289336010274	-2.82738561389237	-2.33207889082881	-1.62534533139064	-0.356502427472092	-0.810712746985987	-0.889647998515985	-0.678633654973731	-0.944668899809151	-1.20141657087466	0.943345161267383	1.3659959171774	0.133751601135476	-0.32574490716378	0.864011317725059	1.58569516083203	0.894206068465359	0.597888941946756	0.301349711117853	0.715161708649565	1.40529607361186	3.16695795468123	3.81264427595958	2.79250406501268	0.799196685766044	0.940929496343425	1.47558958664162	1.97312304407967	1.59194830291419	1.32893462330616	0.790051981200523	0.984501888197688	1.79384183871332	2.65003268880457	3.47002104119191	2.82873671830785	2.75013551325871	2.98863637049576	1.99813673646716	1.56458488630883	0.853357716505061	1.39204157908834	2.77146301198627	2.30898081810781	2.84651205751295	1.33265186029348	0.561602615137217	0.914333957743239	1.79306634374616	2.1081306393829	2.54650271129326	2.65862975072123	2.5022471996929	4.02811073342098	4.79990888874121	4.4024056257201	3.90782989850764	3.04614897394522	2.07031527721834	1.2859157920538	0.870769323878732	0.459809246799223	-0.157127606899144	-0.442201193871463	0.690498907187073	2.30195689985469	1.91739106456049	0.437857098391244	0.255626533918768	1.51735350636911	-0.0371948175291138	-0.276373555073695	-1.22786685686835	-0.312072328403676	0.68783781609877	-0.900259212564373
-0.340562087164072	-1.21422959045788	-1.70612856517973	-1.86745844622115	-2.14587593359856	-3.06267261051025	-2.55820828774411	-1.7053438378502	-2.65048099497257	-3.55125974396609	-5.21849468728832	-4.2502123329026	-2.83343258310846	-3.40086598033641	-3.88340733716682	-3.46928343614284	-4.51571554134931	-4.37778101679803	-3.78335608488295	-3.35996428761893	-2.33215943391073	-2.67305850633589	-2.31725525333935	-1.69732804817497	-1.47196287984666	-1.30268608177787	-1.66839959984652	-2.09879158672498	-1.34033767926803	-1.3463281562739	-0.816003522058573	-0.815326969747256	-0.430200608503904	0.130739405221003	-0.657829860102459	-0.244760720266386	1.41467881379093	2.21352613260305	0.531083814716428	-0.114927564383834	1.06386864761422	1.00352389703128	0.672491792194573	0.216329563611125	0.260440861580428	0.813705598765682	1.13038029867161	2.08281067733273	2.57458736717455	1.59611714455127	1.11898412764052	1.8303164209963	2.00797213766954	3.15303908845417	2.67378329088493	2.64976895784044	2.54600833840154	1.10971411475451	2.31348234155797	2.79927425824535	3.03646323072356	2.87510296717474	3.36696256568204	3.12449610163857	2.87930331588586	1.32352973473154	0.127052987195759	1.47054325701401	2.71715240339952	2.8039642845826	2.52859056399628	0.700419586770223	0.254447375607664	1.18756928771655	2.63999955596907	2.55449744682147	2.3787117713859	2.70428015247239	3.19784154582994	4.12641243270701	3.77371391286213	3.47417794424021	2.81454011012627	3.18479447205951	3.41002700133865	3.1887834045978	1.03371107606516	1.24363311313221	1.05240427318235	-0.863783746794282	-0.333458013773439	0.946235031874809	0.881515718830524	-0.161334747811504	0.500638735596839	0.320483161955937	-0.727065408192036	0.345205543177663	-0.438707147842294	-0.638182944856314	0.11277870536887	-0.00709518677813706
-0.0710745932591393	-0.823433964050177	-1.26121349419718	-1.76220658404753	-1.26504870120851	-1.17649454755775	-1.3624176082089	-1.9377068904185	-1.72983858264769	-3.63710697064481	-4.6463869089188	-4.16382698687904	-2.70091116306968	-3.32497204108543	-4.01939253293373	-3.98838600565137	-5.00646350011905	-5.59054797091372	-5.03209337598272	-4.07437876176559	-2.65530758754989	-2.79004043311812	-3.40551888983152	-2.57802250929595	-1.90988173822506	-1.88322761923135	-2.1380085549689	-1.66361643465629	-1.57196183234924	-0.877067987278536	-0.0301488182907761	0.113672974020966	0.715954156497458	0.822951711076699	0.590598187169473	1.03065337529868	1.54798937889552	0.812283487534355	-0.076312330613514	0.517411283651442	0.885902661472983	0.668581734804131	0.189692578643387	0.865154417132425	0.444173056975693	0.913705284900003	0.736495938611718	0.614693858716754	1.37787947726386	1.11838103058846	1.27033862855904	1.76137315497251	2.25694317393469	3.70222803163185	4.0343938022351	3.88222370969773	3.21342813763197	3.34056359873724	2.58403367816356	2.78000158201492	3.21779371551586	2.94105238284804	3.40834415547206	4.21179117713718	2.72559591686998	1.49751816501808	0.945281918901614	1.41469275027613	2.69765873134076	3.06030057317551	2.22577551902918	0.543610589919106	1.54138931781308	2.33056343758262	2.65877841712748	2.92012474603675	2.28369660778175	3.55920490202019	3.48591740671811	3.06402611159911	2.54803780249622	2.83468990857653	2.12500823208171	2.23988056993338	2.65855713360802	2.85807758559226	0.824535806916923	0.262141252319054	0.758994140606148	-0.415083136484147	-0.0357771737356596	0.40349820094942	-0.131329893172242	-0.660627541544615	-1.3893658384203	-1.98949357906576	-1.45369636658516	-0.454959198504945	-0.248615595753092	-0.587723396944346	-0.718777689453944	0.279774540282206
0.996213026395161	0.662290330902799	-0.597026043273872	-0.295323527667524	-1.18004108920656	-1.72648958368881	-1.37754092063258	-2.25684978769339	-2.1872913068247	-3.20710177594649	-3.20035840304672	-2.74630355077135	-1.88249008377945	-3.50733055995528	-4.37210984616236	-4.68376162196748	-5.15743072387315	-4.39994065373404	-4.59624941144894	-3.28852366430852	-1.98171757232155	-2.93588645575716	-3.28765834781814	-2.47100024443248	-1.79676244743151	-1.31233326213778	-1.28217325137234	-1.43973847543953	-1.78213323035856	-1.2121252793343	-0.169010689537395	0.311699485668271	1.0543686407894	1.29833405252818	2.39560268757619	2.5121979883626	1.64522373112479	0.762847989724431	0.967699731161858	0.24473124719497	-0.403360481289428	0.274112835476836	0.770443196676922	1.53928172239611	0.988877766934324	1.45347017649781	0.798432621130236	1.49099118130396	1.73592544601573	1.27502560949412	1.56079297883997	1.61388200887381	2.05304678102658	2.95723240186371	4.18024460091824	4.22965140399392	3.40702821161647	3.05895061547106	4.49979586631248	3.71039851125172	3.01556155229763	2.92595176043849	2.64851962162972	3.17410010967239	2.7832449869184	2.36778932449827	1.50928890730023	1.66136643064427	2.3148816277562	1.88507180336186	1.4517732153518	0.604908200884175	2.1165710990617	3.40054872639762	2.80459089310665	2.74452111432386	2.54468208988449	3.57899028709932	4.0931188189104	3.30240843442658	3.74426151844137	4.07792045820201	2.87090925577734	2.293129440684	2.21620986768158	1.26255260417687	-0.0482284332414749	-0.314619376220027	-0.114534785420057	-1.21001283929416	-0.551672229936412	-0.869321991979927	-1.07423549929155	-1.15005020866317	-2.24718483245667	-2.51199857352484	-2.30255125260017	-1.4760561454947	-0.282515521652483	0.885650624675811	0.932440624245248	1.42577199915408
1.36535094550689	1.58775493327453	0.352729348381898	0.982039095691413	-0.0837133195434933	-1.20290801603558	-1.85311031821774	-2.08127728200984	-2.43354924198261	-2.25098349624508	-2.63370718651376	-2.67780832414463	-2.93060470233879	-3.01116279548265	-3.78272341548789	-4.64057807008877	-4.34823049897013	-4.87857295688778	-5.11831415381874	-3.49214854966675	-3.05459769914246	-2.23628677495504	-2.09951051456498	-2.87757818684473	-1.57201382160314	0.144342415667928	-0.649050030778514	-1.17291596169298	-1.46556985979057	-2.26193195161354	-1.34495007393196	-0.537348594744555	-0.321932981954652	0.10388076796183	1.86117031754854	3.3007359879193	2.3031681549234	1.67794617327717	1.33633530660703	0.0830515849286019	-0.688944421889682	0.292544483879847	0.993513881648566	1.86675424674081	2.01152911626003	0.837908037587507	1.29551377045229	1.11330553475193	1.34713850868517	1.44864425738774	2.26154590225736	2.23585675930188	2.27158291511817	3.35534324664933	2.59177707559729	2.76455623577204	2.97106206923912	2.73198055223232	3.10522282129994	3.02344101462373	3.26504946862105	2.58273559860035	2.60004229996108	3.20710056712955	2.8794679796258	2.43106053985	2.79220113265583	1.29532603640739	0.346444917903368	0.638444928962099	0.590931819186852	0.524719367896065	1.56118499199967	3.16383806642718	2.83083852491283	2.83628212210373	3.21632280945913	3.31718931247932	4.5200117334812	4.65644508609394	4.19010625503541	3.74782513650803	2.66101018778397	2.46660300677727	1.9873708594883	1.54036566544565	0.723400438174397	-0.0491339837953475	-0.555633063720156	-1.70264250041722	-2.02167188192508	-1.56956064557236	-1.7702579686738	-1.42534633238714	-1.85137904993938	-1.84297373519835	-2.04720741991303	-1.51073868895747	-0.108410042767399	0.515365133162815	1.5483171552604	2.74136742208743
