0.122384481561676	0.640016045781673	0.925151244416557	0.610929311040127	1.14976471585091	0.801566892203599	0.0378212881423642	-1.08465539866314	-2.3580497614016	-0.359030362044741	-0.498751880085346	-0.314928534016986	-0.376385660602403	-1.18232342149262	-1.58999422178358	-0.997788785197701	-1.024013885101	-0.174933068059814	0.284240501032729	0.306152309714489	0.797422322471602	-0.0292806929412276	0.116227043564939	0.305178275521535	1.88696407890315	1.6124100440335	1.11555452230276	1.64409084321984	-0.93629048555086	-1.8479300080189	-2.53412292823105	-3.12959638338623	-3.81758468544646	-3.97285972099487	-2.63989281356563	-1.90743927467787	-2.56608604514291	-1.60888458700512	-0.626012640876272	-0.590109753777073	0.208647959049043	-0.129545841704944	-0.0683312075609217	0.424566375068622	-0.187600293108406	-1.21403208860539	-0.653718280074616	-1.65736795847583	-1.06817233879036	-0.59175475790094	-0.826783618214523	-1.03701888705844	-0.492070897265606	-1.4317712770405	-2.46531900076441	-1.80949882806301	0.398091961397016	0.539895454631405	0.998533466825088	0.732721136402298	1.02790167316253	1.44013535517741	2.31875935017324	2.24611927873015	1.0993244114366	1.58168677352664	0.262834393252582	0.33998589677566	-0.271079868840594	0.592306120504933	1.45942828495637	1.24536213693099	2.25921695430105	2.67464475303525	3.50632965093818	3.33414189633249	2.86548953594529	1.49801186327902	2.24628804133257	1.71931515370767	1.91224046546153	1.61216982106527	0.92479471365795	-0.221187849867076	-1.75051696074145	-0.444545709417408	0.497093669136663	0.0269437921503432	0.00754126409449936	0.85448744795456	-0.0100975337555467	-0.56052339104125	0.45256570191012	0.745495206048392	1.56065710347808	2.12102750984103	1.74984212167489	0.625263757473504	-0.35659878135272	0.451820654152011	0.198289385806092	0.325912594030507
-0.317759527027072	0.656386896886222	1.251887863314	1.33816282901867	1.5028134953186	0.386619472702956	0.33603380198979	0.455904877695768	-0.646993160436249	-0.939993473957044	-0.00974180313666072	0.422987989126483	0.459782795114711	-0.830792565640791	0.427359635612879	0.574026420362037	0.310360483839052	0.504402161744391	-0.0398402668246983	-0.996625585830314	-0.46368695538996	0.335361552496693	0.98575050868456	1.58486180685397	3.06346065024552	2.1910017450921	2.03628265042203	1.36326245011358	-0.465824447881666	-1.75096870917592	-1.83229478821784	-3.40456928317258	-3.69901198147509	-3.53268868777042	-2.57502439343118	-0.987075307094581	-1.89794683793281	-1.16675252351995	-0.535338328062155	-0.240472683012867	-0.016190004943455	-0.509815780958214	-0.695946951447674	-0.5994486696881	-0.701943321573138	-0.6545237387329	0.170213354345502	0.158811881278971	-0.85307708782	-1.34584328234972	-1.34637258444151	-1.8831624778321	-1.47698631645392	-1.81649018381712	-2.08555115315562	-0.870131429609571	-1.05594060048924	-0.220721021202696	0.804092625702298	1.14248376111778	0.883628157529649	1.46856565681352	2.18157340746002	1.77307315689066	0.86348494311624	0.825648412250543	1.20427183090224	0.125259488469429	-1.13379035969754	-0.39755181028347	0.80771625046965	2.11605674624286	2.6801501033322	3.70960843272692	3.98456303300932	2.59633902344625	1.08119476164089	1.08610067528656	2.04961662175616	1.71814306683186	1.86382969310897	1.1485558879706	0.538477806042066	-0.204246640217028	-2.13416990546314	-1.39503102294262	-0.832992201465913	-0.347796831735719	0.127695811578206	0.771743046182125	0.21682972366778	-0.324183330088694	0.305569932027593	1.41157528572096	0.811837937480666	1.48407007817159	2.07789389080265	1.45718354254668	0.255322244010542	-0.52920897182829	-0.603413587670958	-0.808094419922709
-0.141071889822898	0.0463202948566409	0.672257966404199	1.51197932422655	1.41520370364608	1.22675528251522	0.32080039890845	0.719500839161599	1.53150505136356	1.66418431453219	0.555535925556602	0.197531554050451	0.576132956693224	0.787896294484979	2.36642229122682	2.88739380321571	2.1850319638844	1.09019709353592	-0.207627430119891	-0.622102805908772	0.481227626563003	1.05220738256003	2.9332400934533	2.47957807741364	2.5808468191093	1.81033094398681	2.12175417267429	1.42098833973076	0.193654396301532	-1.70665795706703	-1.35045989862468	-1.90360618891396	-1.7893043638749	-1.78922072934443	-1.24554262177288	-0.959103989534601	-1.47151404974821	-0.893213319742294	-0.256028122045418	-0.392389395135709	0.160986592842188	-0.328242794840472	-2.11323242386568	-1.3789961614698	-1.58600636238848	-0.846258607911515	0.272226841066465	-0.727618877152236	-0.910399771606618	-0.311742354399142	-1.4769911065139	-1.09620353214417	-0.496471695767887	-0.800141191838814	-2.06959142554101	-1.81257716900793	-1.78286083832585	0.0264793451766262	0.56143261438342	1.2956317978029	0.757547911200514	1.0387078839752	2.27171352704867	2.23605480017619	2.04086068082398	0.994360896513221	1.41806618067766	-0.0539127924319964	-1.12241035314797	-0.851710018571034	0.751140358296843	1.92676936073922	2.44900428193253	3.23626367665702	2.65940625605679	3.12019097191092	2.50528378313049	2.71927968472183	0.996699400809238	1.15856848548169	0.974343571022447	0.264065812088156	0.458442463092692	0.41765336267126	-1.02202248375263	-0.880213915893378	-0.600135821630071	-0.17924624997469	-0.180018571648273	-0.201159705126991	0.356006276806629	0.548716191182015	0.566182150516896	1.07990074915219	1.36551101902942	1.59806609004776	0.707751831244554	0.0202672565957443	-0.0629982142665156	-0.859900334758811	-1.51644939394343	-1.52848909552337
1.36776532368651	1.7736835927021	1.7695223465293	2.47116526816996	2.4540719766573	2.2877790616115	1.3156059317432	1.40116573121781	1.11851347290529	1.47596439331555	0.989957271576174	0.789642393525868	0.60714477250516	1.17566342495927	3.26329953053664	3.91863809271886	3.77116056436293	3.09098356749281	1.27207000122622	1.89085540497626	2.14925258014426	2.48983428421179	2.56634014635865	2.63606779697144	2.91986683682833	2.35899210517398	2.35643092322228	1.32791754644167	0.626169142069015	-0.764878857345417	-0.463358886078832	-0.241635611719777	0.258802342884942	0.302974896337477	-0.465838677628945	-0.113039792897156	-2.44141605536315	-1.28396777208964	-0.433506053146621	0.478567644900926	-0.844905510008168	-0.845448765857118	-0.134243826981509	0.275617624238942	-1.32929628725862	-1.78264628688005	-0.181406641232989	-0.289094791633118	0.144231792754224	0.25895675531672	0.568256812366469	0.606865882025977	0.6851794651158	0.686859635441234	-0.794327275140043	-1.90365099238494	-0.696325679667656	0.0424671716795386	0.27996809122179	0.111285029409554	-0.313526735331181	0.485815797770145	2.35572313765877	2.05509882932803	1.16480786443018	0.391245002149485	1.34074052736917	0.791625628138409	-0.59224735684601	-1.05889991315155	1.0142624846573	2.37517206653161	2.53335218513686	2.31895569724599	2.14758764620647	2.61530616779218	2.62094578441689	2.45104240857118	1.47425614843483	1.3097333219114	1.3033347442062	1.20933594277588	0.325457016527578	0.096768597606735	0.512976869083983	0.679248709944163	-0.624525713522218	-0.554613223511711	-0.338450824149525	-0.202955998156709	0.661607055291212	0.557412778787769	1.97094824626714	0.845513642429638	1.03952844236353	2.22430685773581	0.24607529757057	-0.584395243910681	-0.555851219443693	-0.947505062506114	-1.60190959880689	-0.626222521593553
1.55371539028632	2.16432491913636	2.26415576995513	2.80807878789701	1.54593482477237	2.10364147574628	1.29593926166509	2.98226911393734	1.74619315826729	0.637435705740906	0.484420938860692	0.87567283656368	1.29408598317456	3.12134180162456	3.49201401733182	4.4263629685911	4.59975070975268	3.45334462197923	2.06886130640828	1.73938900894553	2.11053367140552	1.09425191463491	0.793479463541272	2.46304411420899	2.17451010506375	1.01194807798913	1.75529559171466	2.21696135119318	0.864779521105088	-0.0261746260670609	-0.261715673528161	-0.153291139165438	0.021092019271911	0.602417942334402	0.889055840324822	0.447984914775606	-0.872250675987378	-2.1186187848661	-2.01388562782172	-1.06786348644859	-1.09630378189682	-0.84421759149393	-0.534911035054325	0.421338604738838	1.4362895729306	-0.129627457383006	-0.275744604257368	-0.014890178561379	1.08488786520192	1.77141654467974	1.58439988331518	1.06260534584854	-0.405003420018861	-0.914688478164738	0.577590610331991	-0.399651043426283	-0.845872765330927	-0.301779521146425	0.0891215872467146	0.26695377743763	0.720146736687607	1.35942593088896	1.82415108751707	1.52528328061275	1.17868361570483	-0.0674170966664611	-0.815573712204135	-0.407578124207911	0.168730898550469	-0.11278730802155	0.618480678184241	2.00579276939027	2.53406392966088	1.89251324837468	1.33508258340944	1.85631745627229	2.87579742416294	2.4911462368968	2.39963686415024	1.53345766871894	0.799254056240997	1.26940740823506	0.166662211436138	0.39851922073022	2.0075708861898	0.971278426577945	1.33794071477539	1.75549616343578	1.35533754157164	0.77420522509287	1.9386616481374	1.51139564592738	2.42441450042055	1.88970907251006	1.09603180734875	1.40842436895346	0.98659034549294	0.428550997758933	0.324573310054185	-0.039716049363087	-0.111160394684405	0.428332768243198
3.05668711006305	2.7596990918563	2.46588024333624	2.88689195306013	2.31771594176367	2.90602388849374	2.91240651178485	1.4706726634307	1.46366585287778	1.07581005439474	0.479625360330178	1.14501699433955	2.49624347993344	3.9929937373574	4.00158518256326	4.17035204407844	4.87444989191706	4.44249252610762	2.01705347551215	3.13463165637926	2.55331903169373	1.23634583046266	1.04094045087006	1.57695503574679	1.96312270449967	2.13476345238353	2.37076020780382	2.01587447879441	1.61917483120027	0.622352495052535	0.333687307461792	-0.605786175008312	-0.909293929506775	-0.575203671282004	-0.123099315317361	-0.328558045861386	-1.49326027448465	-1.39325475295716	-2.0047739699178	-2.0276527374789	-2.02369027278512	-0.157970986519157	-0.395935301233269	-0.524135488215524	1.72295326604221	1.58391125761411	0.390790816677576	1.10893708548173	1.16600370549845	1.02447857710971	0.163508391476051	-0.516318057785126	-0.550014272816121	-0.26582598155774	-0.0969473441094863	-0.342910284073612	-0.300026498457648	0.0102843315609159	0.645933145796772	1.0746639041748	2.78295172441986	1.74837678072164	1.2581004292986	1.38751649839706	2.20318132890899	1.02178277491428	-0.318129997504915	-0.377007962950051	-0.0114969569827459	-0.47734162602083	0.588002086506475	1.81639937825724	2.46347127682753	1.29546061991185	1.19718009521827	1.90693755483419	2.91531827513574	4.59012857402382	3.27457025997263	1.93389109243558	1.55139411816538	1.73731977302868	1.33841538609748	0.771511956653599	2.08474133791203	1.8627559320575	1.80918368739929	2.33274231622736	1.61872710173219	2.31560606044806	1.19509740274357	2.25389282866083	3.01985232230358	1.92343825651027	1.3941337925412	0.858138433118664	0.521289339634867	0.873002488492034	0.806488953001063	-0.819406999241428	0.199251474141779	1.90201872196098
2.30245528266654	1.79089170665174	2.61081763725797	3.69401964470563	3.10460439908435	1.99730240192093	2.37055255053752	1.43140527567991	0.5228873422494	-0.905085696879444	0.488980739606497	0.719945090825054	1.81848486409476	4.28362029167285	3.53325654354223	4.26745796707947	4.83649595951715	4.02781840431808	3.11335862676059	2.82961052965349	1.81258954826362	2.11646815849073	2.21890764002006	2.53217414438905	2.04230619529219	2.38030874842693	1.87351092012335	2.07954202525407	2.42176105853	1.8277188817559	1.05293522460205	-0.290979467427918	0.279952776851812	0.112562093533362	0.739741457347718	0.404274014101414	-0.849044715853055	-1.20147253311747	-1.85474811833963	-2.55844390975779	-1.98884187684373	0.318927343636796	0.940108623824214	0.204577041045561	1.23194076424609	0.843361809283693	0.546885286794669	0.646466549733516	0.73098169350956	-0.277695125261236	-0.346955382669189	-0.129595265903563	0.0215398468080093	-0.952069532589119	-0.796828126692876	0.34194851097695	1.48257871066561	0.753889028072613	0.312629696685361	1.44155901544557	1.08496887530683	0.952582918559019	0.983224138216238	1.38514978553107	1.94023399368483	1.24504740866053	1.53003020531277	0.680278362781316	0.137481178708076	0.754296684295914	0.2068943334299	1.24879645072673	2.23330771109513	1.60913307167726	2.70514780288044	1.96782967473558	2.84326107323937	3.09757115428127	3.29070052967709	2.17693123789098	1.35513554674927	3.07130243757727	2.79376217621774	2.35987013401777	1.58568545794677	1.47457440825707	2.6565487157514	2.13000914773182	0.995026203185885	1.3506206114298	1.758293334904	1.26167916047999	1.44320924952148	1.53470173841785	0.859182078003593	0.526225578530056	0.431531861862792	0.614996672042651	0.662862144083224	0.870929382574304	0.8612473959103	1.37507742876456
1.68226401395645	1.08356370657645	2.09323012028895	3.14712464922995	2.94675829190864	2.21138799131052	2.10856735051432	1.30059143058145	0.599217747409437	0.854644276397174	2.02882477928576	2.28924978849292	2.92167461597982	3.07969378681327	3.66805735372273	3.18682764629473	4.18883376984116	3.96068667245458	3.58698480366949	1.54234831321428	2.26724494139891	3.0576556310467	2.21909230258288	1.82618509943985	1.69307634054677	2.31970233263785	1.0892618438068	1.85125307751807	1.57948147052673	2.20083319341059	1.88937257829859	1.40721632916692	0.563991001505244	0.121103809058192	0.977581214319909	0.843710906452283	-0.575999395714995	-1.18872239228652	-0.530755505371098	-1.97083614363043	-2.19912759378101	-1.01117027449738	0.333216520011138	0.527638654970438	-0.280106421308579	0.271166584147773	0.863909422442772	0.55204656771491	1.25425180942218	0.276890246726509	-0.0674617646626635	-0.0655593303676789	-1.44373133864648	-0.680480182766967	-0.731494420651375	0.311574474128313	1.03666664544981	-0.0632686102569921	-0.372558969491184	0.865543572008451	0.671215926044449	1.16319697338489	1.25509941987416	1.52581946406427	1.04061314521098	0.62861541375793	0.0916719912406609	-0.222697888686417	0.698250279297463	1.84894160800661	1.89886888649899	2.49344530136101	3.29227684267687	3.1205684883067	3.12484936965368	3.49663901190718	3.66329113142859	3.53605951871643	2.97995410046314	3.11319229245453	2.50621544329633	2.49025368621392	2.32956294668581	1.74785388387695	1.54574371947603	2.02225737201133	3.09287798985776	2.90380600654632	2.78235522063546	2.35942458100076	2.05728692988161	1.12205669334244	0.99591164439653	1.1065238752232	0.954386881379794	0.237647542582125	0.889882742567666	0.814115115919127	0.709354043850585	0.809045512711405	0.939390442076041	1.28412331743165
0.732886789915781	-0.467347925243864	1.0265541932999	2.78358818862534	2.54472730491593	1.59310492227174	1.2714788387345	0.833405507001348	1.10449256557113	2.19891726749523	3.781729796188	2.56528335186684	3.3134958795207	3.58588148490491	3.80317541153457	3.25200298477964	3.08890290445437	3.41281923890307	3.77146636066575	2.83841740911892	2.03169153631625	2.72571713765105	2.30501933503067	1.7903422631089	1.65027443574868	1.76097604957473	1.07519672644166	0.821110409479112	1.20968260143528	1.7429928393249	2.11481882603844	2.69035637717651	0.366177202122175	-0.17211656965537	0.738556469541142	0.607646477489421	-0.00352317159921615	-1.15297084115285	-2.35098923619957	-1.73637270492654	-1.65694874695262	-1.18952800699335	-0.0538642734732988	-0.96404053556727	-0.307808225976911	-0.033179946089329	1.19326203504372	1.70000240776784	1.32448954556133	-0.663206443877288	-0.828364674008098	-0.377832030065402	-0.481771808403977	1.09922747707465	-0.34906660931465	0.732884547556891	-0.398864676403228	0.282905294856973	0.314856537277395	-0.33960590529743	0.912309715425306	0.919222491149768	0.805597542408055	0.988155331896209	1.04965173480274	1.79188559800698	-0.528352328208992	-1.03163213397372	0.217821195824841	1.02165636777886	0.697401084300466	2.23484916248902	2.33284597492642	4.66254695975209	5.0518809817565	5.10627206210093	4.06951526285592	2.79294392146662	3.52185025350209	4.45561270236264	3.19517177767786	2.99372705063432	2.83118755968708	2.54291739711232	3.28281159652847	3.50993108075914	2.77143692537425	2.22188639699543	2.82125099299569	2.88270026759339	3.38164486134658	2.17080679819544	2.82865549845922	1.95684189587459	1.37929373394007	0.32497344091526	0.0461476860696056	-1.68097844627193	-1.76487247259147	-1.28365712109677	-0.403084295940751	1.09965544484566
0.220375761571221	0.307306994903881	-0.0493576308531911	0.732902195982408	2.19051094791702	3.02317908537976	2.49470432842717	2.21205039027795	2.07849452642721	1.95039408597066	3.25862449274374	2.88556528174766	2.9630988135893	4.28691887967312	4.19287163965466	4.92008997541709	5.09789717111717	4.44955591510268	3.97141533376731	4.09980777908663	2.85443170491338	3.14493841558421	3.13128380866709	3.34835624361904	1.52631970798097	0.456453617718322	0.7941222302021	0.490998082967962	0.399261394350153	1.61417050644524	0.288945586972593	0.549805560038875	-0.0164859824208644	-0.270620835483176	0.724028566550539	1.57642909693885	-0.367060800288339	-2.25661008727031	-2.90897556123816	-1.61698615577391	-1.75980471318113	-1.41332297082044	-1.00245934456566	-1.65420760540331	-1.09218245937179	-0.466239599701756	1.104003811453	1.76091297963374	0.340114205433902	0.955695510891402	0.156411613985536	-0.0523385374293835	0.145929704964911	0.553480352508775	-0.18258521166186	0.516731669931925	-0.319331386964877	-0.490246736919952	-0.111373465949481	-0.819635906897087	0.172862418503643	0.455140708668225	0.389286123868022	0.561908296092798	0.940263980761097	0.273753859161642	0.294825740526006	0.990800839929621	-0.3003528205617	0.208895640720876	1.15992013196483	2.4790893465147	3.28339273721135	3.73944916458592	4.98703872829358	4.45069075051843	3.17737633276325	2.82700928570403	3.10389986170219	4.49045482529457	3.37561138711188	3.07710758256535	2.69321501666387	2.37598386819591	2.93004773878255	3.29397882022322	2.98247264879746	2.40449972975186	1.38797583769176	2.11422024231618	3.95063046481966	2.65663205867414	3.03683254610089	2.07286092100297	1.56193632640481	-0.560033947339129	-0.812189745950908	-1.13076002646419	-0.796231303210606	0.270611711816866	-0.367793061405322	0.839858474151192
1.37863301007374	1.4642327533989	0.50554576225174	-0.279569870285437	1.86958205578089	2.65562554272862	3.1067533616836	3.70060285588194	2.66206364054256	2.18300326730447	3.33998670337582	3.46856842726681	3.82934731250031	4.12054176890617	4.87727868083273	4.77624768978314	5.45105736233184	4.81851418678347	3.58784870625051	4.12950920561163	2.96146703578636	2.73453179265108	3.81396378549552	2.91697695863325	2.11061817017085	1.07759064798512	1.32517043055793	1.0324495951716	-0.180281854279753	-0.282149917802071	-0.58971458737665	-1.76099853675807	-0.932218291509667	-1.24029079453414	-1.08084430034599	0.255459787539151	-0.396059944615603	-1.65540159683002	-3.64944026521607	-2.84193673109094	-2.06474878802212	-1.90359012381574	-1.74619836157924	-0.692707791480252	-0.914678548814369	-0.357234630896865	-0.160308853034206	0.248170802658253	1.08922341593987	1.57199116600381	1.78461147356141	1.94997077355596	1.32981335416611	0.0883423040116458	0.189868807363828	0.206931950855835	-0.470664457924325	-1.17567180325272	-0.386913693819939	-1.34057216780417	-1.37527924423405	-0.274853716497311	0.440748527763073	0.975518665808991	0.365676699923018	-0.21144317242844	0.174478163030035	1.91548778155018	1.07364015374627	0.683940516898518	1.28349955576927	3.0473956390159	4.27719941182255	3.74960441475765	4.43908683826702	3.62132179997345	4.40930619762687	3.2374688604804	2.6715451902828	4.36569711722488	4.38408728687166	3.86176458743918	2.02903501639837	2.48756946267	3.65984561444586	2.34190461267311	2.49317683333616	2.47584857062616	2.26377587713732	2.02151098789954	2.56513293210516	2.384469214288	1.93081117550164	1.87623275702542	1.18559479360026	-0.84442293725899	-1.72113662881862	0.267475718456644	0.681692878199028	0.0870642399358177	0.786799888701353	1.03838863243265
0.411644388801609	-0.512357352616222	-0.439133482090931	0.157819756891497	1.0988142558897	2.20448588247525	2.83380790129625	2.61210263747162	2.29014076355567	2.65114543569585	3.01670990397148	2.81246231689056	3.53984889551894	3.80754953210444	3.21925347868876	3.26110496956642	4.76003905417336	4.98924206097808	5.12503232800561	3.93155443608109	3.35110077605873	3.47002245979317	3.54609880886473	2.15604089703956	1.3006398147945	1.33871114687503	1.48005192399023	0.00151922335755625	-0.732794865745418	-1.57684981368977	-2.51762714310244	-2.60647873586433	-2.42620624417001	-1.84568121926227	-1.39615257782103	-1.43304280127113	-1.28476957668481	-2.31000998409188	-2.59872368143173	-2.86102730236329	-2.49101788479176	-2.2475861195771	-1.77992583972412	-1.00893224989852	-0.208979346113009	0.0139526992826449	0.299150430935484	0.515471734209596	1.30891647284053	2.34828293955455	1.01472735346566	1.36179371323206	1.47424229779905	0.729543985463143	-1.30845010653216	-0.269689047031735	-1.46608384497187	-0.627816957908174	0.124374569474402	-0.00519713570948543	-0.0629289207278934	0.759969817570275	1.14051185895544	0.420302754509529	1.12089912474632	-0.434832079590672	0.559630802602224	2.15011178827034	1.4189412725424	0.335914006765568	1.39521319933574	3.3803987006779	3.72152951346594	3.2126339049151	4.16473160344885	2.99268744788773	2.87500340629377	2.05959499902722	3.20173511052831	2.84964469768003	4.38956545424399	3.78233808207745	2.21349162746651	2.15544922136592	3.0647884963131	2.16483958226053	1.75298257795423	2.75385145634147	3.34492355236943	2.41157254409298	1.53149323346042	2.20672365363847	2.34820261506777	2.00791296498637	0.963806170265273	-0.0262827629294083	0.56490271014593	0.418306431975858	0.453023945266612	0.184659764248427	0.647292732075926	0.633151066828689
-0.481273536710326	-0.974634462265618	-1.39344512852555	0.929799898536498	1.36489226306782	1.41605820311212	1.62232275033258	1.34377430847504	1.29284359418725	1.57681336856143	1.37274945883685	2.56077799397848	2.43660431858521	3.82968906743615	2.9219931878865	3.48266659840003	3.4583960314185	4.00460502083028	4.50832145533877	3.83582895737082	4.13035663657311	4.40079245230177	3.67920068921023	2.40334939656258	2.72686742759557	1.96141849894557	0.386660335279052	-0.678334322361871	-1.90231993581005	-2.28712759354048	-1.97551515273261	-2.48552553562559	-2.69203174798542	-1.67021263248298	-1.28963704319073	-1.81298094915813	-2.26662156834159	-2.49889450347954	-2.52514517392147	-2.309602930058	-2.71058255780927	-2.4391335799986	-0.439444245324311	0.587951640113473	0.427697603374264	1.12596472631195	0.22019561159231	0.148264899541156	0.682627076794789	0.834482181516946	0.674166874728472	0.434454577222363	1.03033024928865	0.736767593313606	0.181387426260831	0.331791106437056	-0.0253696635727989	0.0625613811224951	-0.16206861436767	0.00558297566871114	0.880616939693904	1.78160864607148	0.802956528270125	0.732059069225455	1.67682381193715	0.614012052035278	0.463244695345207	2.52962401923638	1.80196676441588	0.918806197257822	1.07914808481441	2.22745593722345	2.34728950595407	4.3660414278898	4.04029231540815	2.69383726849737	1.60514673681615	1.25173712900644	2.35279617806698	3.16850223991906	3.67553616391899	2.63759974256207	1.79058673277327	1.8208084794318	2.75330123020482	1.93755405069067	1.38958638600627	2.23260916050566	3.40795422965139	1.52271004350737	1.56607829378015	1.34843843381165	1.82948817567463	1.58122385740668	0.197481678960176	-0.627787719494997	-0.0254201531921603	-0.0540703502492087	-0.363622539155704	-1.00286213526382	-1.24766725408586	-0.663275179226321
-0.550082098097965	-0.605741909589874	-0.214333453988073	1.20749617971694	1.17690892087417	1.89527297328306	2.16279886876035	1.88877164037437	2.57900931997566	1.72404244227317	0.933012501301989	1.56825418445761	2.72869639708464	2.35756943763956	1.06111081120355	1.59173053053041	2.650350396946	4.49028510080436	4.58700977585093	4.67016802431841	4.49705807423508	4.09065016861227	4.79623139912938	3.71159352310994	3.12128842423638	2.19149256732648	0.463117159214187	-0.288754324462765	-1.30053076393669	-1.71320991741507	-2.73630171736672	-2.07207471905941	-2.26591221626104	-2.05179930964079	-1.90415612681058	-2.00856735910252	-3.07205590203267	-1.78599537416435	-1.69897361164403	-1.64789883235471	-1.58052301962901	-1.83329359319791	1.25172631756949	1.31941096233243	0.729844182568702	0.703149752376752	0.623504508592721	0.172070574315803	-0.967992832103776	-1.13954063255869	-0.333412515602316	0.593981436142578	0.984324747744722	0.362521546631726	-0.218596285438691	1.11593065217627	0.825852762979567	0.64362141518976	0.761695535003582	0.455570680521562	0.0977509125714722	0.179341455500366	1.30073383005642	0.671756063934823	0.927878566252198	0.907939009457414	0.599905841991684	1.96783186321418	1.54164012775308	1.05158680383045	0.825879663226859	2.12364257732083	2.24403648478672	2.67186569537275	2.47484297395555	1.48939791037861	1.9323263933111	1.7701951015382	2.2532108276008	3.66273186265372	3.70464335547873	1.25535237331235	1.72647486247588	2.96656900952302	2.13712049768706	1.01461599380511	1.11979936003282	2.02778051723408	3.34782476324032	2.67995250300324	1.07638771666962	1.69561693426153	0.783410136357689	-0.45313871046611	-0.69666906517556	-2.48316960458234	-1.69043385879816	-1.30324690428806	-0.983850575008097	-1.68932557970128	-1.78447991930926	-0.673644008342754
-1.35707654212504	-0.657099406023206	1.11053378100773	1.12828193202867	1.0444021847715	1.58531462191914	1.79312803058565	1.38571470140637	1.90989582268199	1.48995039299541	-0.144363283241756	1.16906558770746	3.13609732134734	2.45978654297173	1.38861357429605	1.65552218970461	2.35899949683094	4.37009058336642	5.4330942845123	5.61958778458876	5.32676735484613	4.9308703187783	5.24422287610218	3.69296779199533	3.17636986681981	0.921792439066956	0.293448666840373	0.174327320761328	-1.30972304237999	-1.37787403942512	-2.55304775369104	-1.84745798951402	-2.08090198138223	-0.996619430232309	-0.692718382805374	-2.30669131799401	-2.2345644145932	-1.5588800879095	-1.18414454185816	-1.92663465229091	-1.05505459689559	-0.134836157621132	1.44441901255233	0.642809733953806	-0.698547428653551	-0.107049002508078	-0.136074096693044	-0.971967539878478	-2.54155462494039	-2.53695326319806	-1.33010096176957	-0.158743680956437	-0.181843199779791	-0.195502660136104	-1.54113449284465	-0.478948016930638	0.997848557564502	0.98723443571403	0.550912842857876	0.82277267580476	-0.380501202031676	0.426365036881423	0.548310018701866	1.39427419244408	1.500271532649	1.14920356454401	1.41443157453274	1.7533209237762	2.56109097164073	1.39460670551429	0.886593149116141	1.08306945016167	0.497205804662115	0.454173663074877	1.33431017420476	1.16495802389768	1.68074672251173	0.165641095789567	2.52705183712949	2.80368802481285	1.59957234904712	1.16452282435168	1.5793499708368	2.46544998392176	1.31448197998409	1.37157952464068	1.65693583220894	2.57426165324851	3.81455985235762	3.42025374641365	3.13077866343353	2.3294577159785	1.12523774910824	-0.0770159016620572	-0.0995843027430438	-1.86188194926188	-1.99081172598043	-1.68751100526205	-2.09422745589049	-1.56618975495998	-1.30623705080459	-1.71784798896684
-1.39639917316737	-0.352068730347615	0.702352143363762	2.05121220775648	2.28874198220574	1.01916865503918	-0.167804750945362	0.452237286688616	0.784923926266005	1.23162135690997	1.81084502180343	1.80700029809793	1.94647235928027	2.22869846642874	2.70830503467299	2.27152172765383	2.07907897910251	2.77571410343007	4.15907771811085	4.78824092126516	4.93031493406769	4.90861162172767	4.32567017217431	3.0771642281338	2.67683993753053	2.37533060864121	1.19053992551828	-0.0355373952904193	-1.2274618907135	-2.16026835174789	-1.84728617520857	-0.927507541865094	0.172861495168723	-0.503022832200925	-0.187124270923798	-0.554675186298585	-0.963356336794684	-1.20928083126363	-2.12088209311143	-2.56200379543018	-1.31971932643243	0.559946267441401	0.596980237059861	0.762400208640989	0.540812808195948	0.22488627937862	-0.955311313061403	-1.27579308848039	-1.96949932980088	-1.18207315551616	-0.26518437766466	-0.364771725750919	-0.142935586986587	0.0458292078139771	0.648388268784984	0.0040337589459724	1.02714307842415	0.564073906803787	1.21338585948299	0.210772023788558	-0.205890843939818	1.21288242748479	0.964926612459339	1.39648210940255	1.24698964732639	1.60517792427724	1.38747565316564	1.75008840177284	1.21939101081478	0.683198916578591	1.51911154969962	1.42413160172286	1.40168343903906	1.41960832603034	1.633397873146	1.73817550017222	1.32000796675003	-0.308105619679926	1.11324556342381	1.52188751759257	1.69762562086823	1.44757477819814	1.26278651502953	2.29469397333575	1.75500753680037	1.61607073871621	2.1260101729014	3.40769483137349	3.63860373262641	3.81806649136569	2.78118858027588	2.38891565018914	2.69165180826587	0.769899428775834	-0.143502826634266	-0.822824082367416	-1.2866973938468	-0.813366894640386	-1.66254794555938	-1.37051504774616	-1.08269530101801	-2.38746425430064
