-4.27379073854495	-2.70267558942283	-0.145069443262713	5.96384119568393	6.42574967698978	5.82671657614934	5.8667635475086	13.3340336742621	15.8949026989838	12.6929889882492	13.5972235041407	13.409276135074	11.1091540305488	9.1993846549193	8.88653712432238	16.3978516214196	24.345738070772	26.8409463619482	22.0421165606665	20.0355653326049	11.4717944978243	6.082382063195	6.0865483922082	3.54564895330531	-0.722598965685154	-8.57110245035772	-12.475215033682	-14.3737618533395	-11.9705127900957	-12.7469033746206	-2.8103422921666	-8.78544456218555	-12.3132602904461	-13.8751506396967	-12.401857097572	-8.45839851264397	-0.431644030975528	1.08117007608718	-0.763600570694354	2.24593225763872	-0.700084722696842	0.425029270121893	2.96302889576926	0.372718584758266	-2.37684328700478	-5.39477599217721	-5.80780439039307	-7.10560205666649	-13.2187951758895	-16.1061070891773	-16.3358757032916	-9.51916112100024	-6.57353880178067	-4.09255223384984	-5.99261111383799	-3.92645829675533	-5.92650918073666	-9.82580504858891	-11.7564165979819	-9.93362881711352	-10.4626206570375	-5.50176688269299	-4.68190216468264	-6.0380550121168	-4.68361457905632	-6.69754261593185	-9.03821352783612	-15.006350956469	-15.1105733242337	-17.9691811557689	-22.299015901901	-19.2127053564584	-10.7021590249323	-9.13445547583412	-18.6993052100159	-23.1208241005499	-20.3328747567093	-22.7175515682976	-22.2770633573374	-18.1916011839314	-19.7325228344585	-17.9396070414602	-18.6817113946319	-16.989227507489	-11.964920001757	-12.7192959955872	-16.1552307466903	-20.555535673292	-16.8824003565428	-18.1420552939217	-21.8276719991656	-19.6109956876507	-14.6154536485062	-15.1612806649759	-18.0830668865171	-21.0998910677872	-16.0480487489003	-13.1124852860166	-10.2752989674683	-12.2151629285015	-11.2801690061858	-6.43301532775352
-6.73557274144791	-0.595759224419042	4.45855815575729	8.40084233095059	9.69998778061737	12.5739056372893	8.36387025252582	10.7233083442938	11.821251865728	11.5195291447687	9.69382932329655	6.24639537610487	-0.288453230516622	4.61558612767074	11.6797233713869	13.6934428969089	17.2075664834236	21.2065125747305	16.3439982513573	15.6965676322382	9.89460382212329	4.09562525660164	0.0876271189315893	0.391566944796476	-1.91340182883049	-7.26635544308426	-11.6375904600343	-14.519854817891	-14.4259948806298	-15.2252996617991	-11.7311380996945	-14.1528557337213	-16.8176518272511	-17.6778146082997	-18.1916831522618	-15.362635212495	-9.33737650101036	-6.89567130227479	-6.97347823001683	-6.59232277429415	-9.05509847856514	-3.60224660439135	1.60275282896251	6.4624889353895	0.15956993753957	-1.54410481253884	-8.85866194805166	-8.56825371513415	-13.0786849962043	-13.2129310552429	-12.1581695139314	-4.55593502212535	-2.80776757533246	-6.58261574122113	-12.1019203301444	-12.1648561431473	-8.93645264698345	-6.93156194586198	-11.5644638861389	-8.33999552888943	-1.15563741696588	-1.81550153463125	-1.73356722963234	-1.00435233449022	1.09180369681005	-1.91564123429588	-5.79507477714828	-8.07576036877452	-11.2105994334404	-12.9920460038591	-16.7751985456414	-12.0961893174088	-8.59261623036923	-8.46838408331086	-15.9782003621996	-18.7930334153216	-19.0187704286314	-21.6523130776111	-15.1656557408004	-14.2095002369233	-17.9849514870316	-15.6626863492325	-11.6290327225367	-10.2792227670409	-8.35127863455953	-13.0505096207374	-16.3641438886838	-20.083725941095	-15.9481910604633	-15.0679026338189	-18.3028371113363	-19.5175541389441	-19.272920419417	-18.4705190322988	-13.608974494368	-14.1841901666474	-10.3008304104236	-12.0154931119698	-12.5750035901203	-9.57278144505266	-5.96174461859985	-4.16812673660945
-8.53388820293981	-0.535102336250455	4.87955078250176	8.4235938445847	10.3066175284312	14.3600712231617	12.8069230253502	9.38073819031689	12.9611223985652	11.0239403450097	4.6576280790104	-0.762536046550782	-7.82295469663191	0.656462891510956	4.76374350988826	6.55878351941203	11.0607187035216	10.072116068885	9.53109587953561	9.64779161274642	1.34211613968772	2.43469953094112	-2.26553592984198	-4.55698392325236	-7.0270474818112	-9.79743527509902	-14.9318928547417	-18.1063140280144	-16.3417652964124	-14.5774288901686	-11.263776930889	-13.152700290687	-18.1843602002821	-21.1287508235979	-19.4354388998727	-17.7998185573319	-17.5717056479488	-13.2782943193961	-12.2424279462486	-11.6465995454352	-7.1484452041827	-8.65639209037702	-2.59357653310236	3.42673490161013	1.49906610227731	0.828744887218203	-4.27328695866498	-8.99566115142856	-11.1342470072441	-18.927432946426	-17.0353933352262	-9.79783027825525	-4.30801761952228	-5.01197249670995	-7.53410469043353	-8.32950496861815	-5.72538685079412	-1.39391652553578	-6.91451119556598	-3.80594340571519	4.78404146259806	0.538718728945265	-2.54900138912776	-2.85692867770764	-0.651329347126235	-1.72886735253951	-1.26739456849496	-2.09978819487687	-3.48505844687457	-6.40774344120947	-10.7857953056936	-8.04956679563811	-9.58487734228161	-12.7558792236845	-15.7184956994267	-14.2701981603843	-14.7967723639153	-14.896226916976	-11.3859540484946	-15.2905029573334	-18.4306053372505	-13.9252760098563	-14.2292924313237	-7.80251863544347	-5.99927150959066	-13.528456684114	-16.1136237470601	-13.0045942274172	-10.5044552281704	-12.1304050082359	-11.3328471114144	-18.4466619967861	-17.9082905775559	-12.9819547955162	-6.68083673592407	-9.11697005552078	-11.7215734039675	-8.22432903560118	-4.89977494625161	-2.22547780034805	-3.16535549992727	-3.67493012359392
-3.13035540779762	0.625256172277979	1.84769480921451	3.14404834541841	6.4589233086844	14.3981350164742	12.5867633429875	13.3564074944455	16.475922999009	7.84816136996603	2.92651896136329	-5.65222430232366	-8.4690404389473	-2.92680856024266	3.22207279739608	1.60621871250796	5.15989713862213	5.60639096649105	4.70660980677893	3.89896462758034	0.00130178160717645	1.07047852022605	-5.53900678433568	-9.10555033324265	-7.43468681615797	-6.91111204298641	-12.9544113195891	-19.5895700661148	-15.8197140567123	-9.91878964611197	-10.8533004351877	-11.9916511534491	-17.4944571443698	-18.9964011730048	-16.1138480566783	-18.8244087089647	-14.5757714127315	-15.0682310677937	-12.7433264930023	-9.93257226626242	-2.96068835025763	-2.80018334330282	-3.68766843127604	-0.51020358325832	-0.594828970696157	-2.23050910418578	-6.07412045204849	-10.5527293622957	-10.669327480433	-16.1366585869767	-11.4330844720394	-8.32677344156917	-4.7993555591774	-4.5839071137884	-5.9849251903874	-11.1180395145194	-7.95101485734624	-1.62055728079827	-1.2568324458366	-2.9765202606997	1.22212563214624	-2.63424375582124	-3.17762337437707	1.46568902371998	8.9231878236412	2.70750033666495	0.00944842997740116	2.50815387747924	0.824889690227208	-1.27936830240366	-5.98994094064957	-7.38142659121781	-10.3927703863319	-10.273450571812	-12.8606959770644	-10.24310015661	-6.68680827098104	-11.4868070703035	-10.7608600929837	-18.9736424956836	-19.2219374951705	-11.494424521993	-9.22370554048551	-4.49627137910696	-3.47741108617256	-9.99061639760729	-5.4283959929099	-8.85329724783177	-8.90787224460723	-7.12792143304801	-6.64459278872633	-10.0756198735221	-4.9262755712338	-1.37879804646701	-3.53125029248591	-2.4048173339736	0.400123732681999	3.88791751737326	-1.14682754088445	-3.62719102719402	-5.71146272298608	-4.40214523777288
-3.50820554893524	1.38732723285573	6.68164695105349	11.1481400551766	11.9099338663904	11.7674242239427	10.8795850306771	13.3559761608895	13.8587639547027	14.1240175752307	6.87299307056656	0.47182383521022	-1.6446768646094	-3.57574460864468	4.70109115153266	6.34075989839254	7.47207471662327	1.05816353433501	-1.89029475233641	2.96201486070236	2.64032194809956	2.09248646041107	1.3157785021441	-3.88092799319326	-4.37485462529757	0.75609015794072	-0.752501864557642	-8.37682670788259	-8.79034934072987	-9.15815530972693	-11.8357803151605	-17.8365045640614	-22.4041621448759	-21.8889280533847	-18.1996051007978	-17.1748056507151	-18.0094748745981	-13.9685013477449	-7.4718299196153	-6.6751483736747	-7.03636894529458	-9.50267804902071	-5.56576771355048	-4.62974863598095	0.951963434861463	1.64224449999884	-6.5600231085347	-9.00194082256996	-14.0413263997709	-16.3990000183337	-11.687944351422	-5.63640272399468	-3.3269321965342	-7.67065511754156	-6.09645910562809	-7.95659207908827	-3.73523191810867	-0.810588312136409	-1.40273405082351	-1.54298273683385	0.525504890402162	3.16107351315223	5.58719674977778	9.15947447455254	11.9726976441824	10.0446508571767	11.0017577835965	6.25413536634056	4.74485334263603	2.71547949038238	-0.29721053342194	-4.85574697823318	-8.5803349338951	-7.88580001775153	-6.60177308140323	-5.5961630672384	-4.70177204429685	-9.94681285570701	-11.9971329578808	-12.4328475388946	-12.3930047745249	-10.181962024108	-13.0996758444224	-9.6240166300521	-5.35577361007738	-2.79991270957952	-1.32199928735969	0.155227221189777	-7.10936795960387	-6.0924483931397	-3.13811917563637	-4.23177636396353	0.202207718376193	6.15100774533633	0.0139161616612524	0.259970008128685	7.22345345505552	7.38653278758077	9.73387554374091	4.80871258846229	-1.0377217900422	-2.83923956420065
-4.15439922409311	4.60278840434246	5.88034772167705	12.3134186027931	10.694055997469	13.0474118602606	11.1029064557814	11.8201672469665	14.6756487860438	14.9597566026769	14.6853788287271	12.2222461388686	7.58980927652479	3.10863278381273	4.10587823691013	5.09248971854162	7.09112071677775	-2.37406252982157	-3.43171634254404	-3.82918380510658	-4.55027730935603	-0.988622677102873	-1.63211501070399	-3.71851418542327	-3.58050420430389	4.04189125341855	4.41049277379034	-4.20457957202552	-8.97697454412401	-11.3743835010254	-13.1070769603113	-20.1637277633366	-18.9559451010489	-19.6773156787223	-20.646906958692	-17.7713960234221	-15.0777707468035	-9.47562341467241	-8.41792314350021	-9.02015487528388	-8.5067656396519	-10.0569203404096	-9.0193368685247	-6.16640012121529	-5.97513812708118	-4.88507474855224	-8.19108716227489	-7.76294660803918	-10.4618957121656	-15.3833814646909	-15.7688181558303	-8.54146242717551	-6.69200013334143	-7.87272413723283	-6.01925894194849	-7.43978820917075	-4.1303681570637	0.67103422497991	0.0795732707643842	5.59274869157074	3.92355846437025	6.26328085907349	8.25108546695776	13.9449153300444	19.4720416727472	17.0306468784975	16.6925353006438	9.99537512806714	5.96062063840149	7.39668861904066	2.61360193363568	-1.67342686511701	-5.28497355803914	-4.89295409354063	-10.5246155818218	-12.1208997740036	-8.83289558848624	-10.6585616840982	-11.8007759453508	-18.1377944432753	-14.6382699624687	-17.6913056987007	-17.6704457323476	-17.1746366833814	-9.49793397846815	-7.05820094466251	-4.89921148088596	-0.720663131727476	-0.951031449144331	-2.19497234880961	-4.37856957949395	-4.76250138383455	1.82830172879732	6.37295120185658	1.50050816111628	-0.652078437464142	3.18143708142701	3.47153246935285	9.97964282539838	4.08834670231878	-1.04800018267042	-4.55473318955475
-1.67069337821954	6.90770499157942	6.05561245458692	11.064894396882	12.9337678296834	11.9238615947079	10.3998785664188	10.7839849111183	17.0521485311943	13.1359816055038	14.3793855708452	11.5607579562402	15.5810030972225	11.1303251822679	5.28685182035509	0.460997323428386	2.54051677828898	-4.5838105202035	-6.62594849780265	-6.8341317382054	-9.01833749442604	-5.30914475362182	-0.629228238040841	1.27017734052823	-1.53557214818393	3.32209250867125	0.201835077743335	-7.57516328970964	-14.9703294169054	-17.4953720461432	-19.6442432938065	-21.9529581152045	-15.0169817613702	-13.3951858524246	-15.3574017710801	-13.222077099019	-10.6042385680293	-9.55979266520813	-8.40465682269144	-10.0755042286927	-9.43010123624484	-9.4716725321193	-7.7764309878357	-7.30181436143662	-3.0939617833344	-6.61777631827957	-4.84794089135191	-5.59849325368795	-7.3790522859307	-13.57406217889	-14.963050970328	-8.81496559667963	-12.2263625917182	-11.0624687223608	-1.70783047157751	1.01828162917768	1.71189053425628	4.99396279222148	5.48846596121605	11.0924823500836	14.7058657823691	13.5295786075744	16.6660831721517	18.6706685795205	20.5117576798105	21.4325530102099	20.6981406376774	15.0699441759695	8.98936920116589	15.3530972468737	13.1966669583265	7.09079020688032	-4.62319239686068	-2.48791396770887	-7.66382817275228	-12.9580502059568	-6.15772168828371	-5.65182182921938	-11.7803922877679	-19.3523768979887	-21.3156427945697	-22.0722106746368	-16.9930926058423	-15.2903402035936	-13.5637384590321	-11.3265562526694	-4.66740772981036	2.83624163022621	4.38803280981015	0.730649813266609	-7.64359310070182	-3.39883212299101	1.95161412438103	2.23487539813051	-1.76938986555476	-6.63635494354202	-4.06242462978084	1.23952316805687	6.52402999397034	7.43431445874035	-0.145768647541238	-4.7282862676435
0.786319112704356	8.74563985705076	7.39934641335442	8.40085150378286	9.84593396030353	11.0178112993961	8.93411327730491	13.1079865345115	13.2369225869464	13.7687923003739	11.1490943805069	13.0273768659758	16.5696697096999	8.29923680822265	5.87058318044276	0.515831675368969	-0.902926976630333	-5.27923799137701	-7.85507682781988	-6.22172784461755	-4.7415423002087	-4.89595980238522	-2.91589137616487	1.63164433497886	2.23886958095497	-1.77378012262616	-6.00723310187156	-11.1389695000295	-12.9402744623203	-16.5599532741071	-22.5558335557935	-18.9372006367321	-15.4038357571115	-9.22042698001276	-9.17856598685013	-11.9469918406815	-4.84201277245101	-5.22194186706925	-12.324411111438	-9.90713465787806	-8.49351828390811	-12.1101654979061	-14.7139381584994	-8.28092229359271	-5.26369254153425	-7.01467082006121	-3.96316033704248	-9.65580104744513	-9.35933788081584	-9.85295826022178	-7.90142589023046	-9.93278090669181	-10.4506398726048	-7.68767316559617	1.9349401700725	6.08272345815009	6.31490502507286	8.82759759217116	11.1771545623266	10.5040750027617	8.25697093728914	8.84302628693226	13.9895820996557	20.2946671319654	21.5636038731755	24.615669783175	20.1704556693374	19.3385822310308	14.0141892782068	14.5164455156502	14.5233706310747	12.6329112895942	0.139814652240861	-9.9526803905231	-9.81857289784676	-11.8150197471215	-3.74576281055043	-1.01613415482242	-11.4085575212969	-20.6516848115987	-22.4632890047035	-21.0319392344897	-19.0787829754981	-19.304000228963	-18.2780001837434	-15.1833336878554	-8.95427909095208	-2.42683106349388	1.04223783220919	2.09836319189713	-1.4988877523799	-5.87047569515341	-2.92496560941552	-1.44345046601997	-5.48452192151675	-2.40299287140994	3.87447349801968	5.7441616689518	11.4105386612652	12.9619115538858	5.20198071324363	1.55898445158937
2.76851399646878	2.7938747154264	-0.920510248467851	1.7144592401527	11.2914334315463	11.607432568181	17.2270471215032	15.3408919724408	11.8837414975301	16.7800987272481	10.6371384353635	14.342176980692	13.8161102842112	11.8420321228161	11.4564528725786	6.39360709440842	2.71478037292564	1.36675407426899	-1.73593789548821	0.246444327676355	-0.329723797549431	-4.36199169880158	-4.81586092298846	1.38304678612333	0.207997972552023	-4.41173757796573	-3.99170968430802	-6.38678202664095	-9.13517683942177	-15.7892560297278	-23.0551570494476	-16.1244201219007	-12.512750814359	-8.60762528736349	-9.27834974911848	-8.7818995854068	-10.554665893597	-6.51466750412345	-13.7012162154725	-15.5364429137231	-13.1470622060493	-21.8613108072644	-15.5467224104906	-9.77348440976458	-7.07961098829706	-5.7591549470961	-4.04987023071617	-7.33349033082938	-10.3500797830259	-8.60982742614612	-5.53447426212943	-8.73974730823964	-7.38434881218669	-1.35985308124259	1.68316415659982	6.83306537626319	7.72565219993278	10.0466665081741	14.507298970304	12.6483821282407	9.46283891785704	8.15446452933183	13.1680275814151	18.4537935623001	25.72527080144	20.2119756210752	21.4868563006725	22.8753757518026	19.576049990428	15.0911468387713	13.8735728861122	8.51449101675665	6.32593338121265	0.923054154943032	-7.10225976388166	-6.89180775341943	-5.16826178586158	-5.30124591327466	-7.4266957357881	-17.8975411819076	-21.1076095007281	-13.2543835498162	-15.2220492010111	-18.619928780877	-14.9898849071834	-12.3589577719063	-7.66959880736684	-7.65833227825749	-0.526611680917046	-0.245183883845368	0.24865514918506	-5.47967898521199	-3.39776405227008	0.721254934681277	3.61569640361064	8.4129344304872	12.1250438581506	15.5132266500155	13.754888082085	13.5821030623572	11.7587912333631	6.56848178127491
3.22718839262889	-0.48824393798165	0.622592793665827	2.21054069486115	9.44107564218001	15.7444339432226	25.0307144391637	18.3450500127796	11.5726470706043	11.5455014488449	12.2462184683081	11.9126501326235	12.6730297637546	13.9094123018419	13.3186977591035	13.6472065482772	8.10116046514178	2.13257915163192	3.48008943911171	2.67999163355267	-4.58648561729018	-5.31276520402132	0.290146938848604	2.88627606785634	4.63752081525832	-0.682319863366812	-1.04028696485991	-0.994966366424321	-11.6176205387625	-18.8260643796905	-25.4631283375282	-19.9030860762509	-11.3595842325224	-10.7937096080344	-12.0258207205548	-10.6763237536941	-5.29565951898408	-7.37945503091558	-17.6566338931001	-24.9094605459318	-24.1981774566872	-29.1547551166439	-21.910880931543	-12.9515593692879	-7.90213074723722	-7.96467350345773	-6.64957087912357	-8.33817124858964	-9.14224255690704	-11.380430267149	-6.01418640613362	-7.51549104885852	-4.87566018495885	1.14925488046191	6.37900401208216	7.69066605645401	8.56944299400187	12.9026199511059	15.4846916284603	12.1823883231089	11.0265409123054	10.5200429826709	21.2532482387677	19.40642287752	22.3953956934863	21.9850658147589	24.9873239410694	24.5609346427753	22.2489229068601	14.1539252861585	9.03315420123885	10.5775067043968	8.27939227687149	6.10695023059488	-1.86392646225717	-6.18605825546492	-3.23452036694052	-5.11552069470159	-8.00795429265703	-13.1194938754213	-15.1286553686289	-8.18127047291906	-10.027574956623	-15.1769485977129	-13.6562491420142	-7.17446950300678	-5.59373573629321	-2.5820437490264	-0.455961667609351	-2.87690181072205	-2.81636289861502	-1.84153018952415	3.18358525066139	5.71911802301999	10.5892067134177	6.90188963455941	12.203434739389	17.4081069969259	15.7892432242039	15.0702977363086	9.79591670234548	9.29001422871084
8.18973259476072	3.66535618545907	-1.75018813963281	0.277916547393582	8.82947354124356	16.3350222024828	19.6525519202148	21.3063312994327	15.3384238106719	14.4890730622574	8.74348126696477	9.15038261850251	14.5574737988696	12.2152364477343	11.0969099341888	12.3987682925109	8.11628257864649	4.31361133314026	3.6238703945225	0.20017573560055	-0.833641675989129	0.674138942955634	-0.209851079016421	5.39115160912632	2.60276047062111	-0.133734485143693	-1.80854551189593	-1.92574317584115	-13.7792233059483	-18.9692786758312	-23.7563943868885	-23.9192840460558	-15.9594188877868	-17.6666537935668	-16.5997179561223	-10.4247156098853	-3.3617923530162	-11.6402758788878	-22.3903372033379	-28.920887021084	-27.7612045361325	-24.2141518176491	-20.7733399605983	-15.7811686525362	-11.9870699411139	-9.30573147331041	-12.3147491320623	-8.11916000753854	-6.40609040083731	-4.54676485457115	-1.92822397693045	-1.73713460677875	0.119953444894761	0.324431255408299	5.99162646195579	4.03535004922912	8.3707102094374	9.02711327757116	14.9229234036339	10.0466386961953	11.1367221173929	12.4415241560234	19.6735173961042	23.5906932541163	19.0477667396051	23.3650968673728	27.8046694260108	25.8778196308148	18.2243214547178	17.337756133542	15.3579452543038	13.8364247113089	8.50625723991007	1.72420605937787	-2.67458410517901	-6.27986684213539	-5.65425157590059	-3.02185924375768	-3.81525272514642	-5.10550986763424	-4.6418466008961	-9.47610651110194	-12.9032094255881	-16.8491941383112	-14.5103196692581	-2.29719998331563	-3.93779456886086	-5.91872185778218	-4.02788887990769	-2.75531601769533	-0.228032013709424	2.2792388120126	2.33163343552957	6.64943378769989	6.2673482865837	2.57120805235602	6.00234246010215	15.1142085228741	14.2580613760694	11.3766127735678	5.60157099911497	5.665292069811
9.66358857093262	5.38741552427633	2.92035963376074	1.78660031188177	8.17486358444543	11.1209250671146	19.1990090867021	21.8705762342936	16.1225272361008	18.2942951853863	19.594345858869	20.0518613883727	16.94370761	13.5158073592181	12.0507468460333	13.285064551538	10.2561822820087	10.5174842769558	3.74231260670085	5.51259154077004	5.36160713870298	3.81069184678525	2.21408248600371	-2.23884539755016	-7.41396496291262	-4.61828858978279	-3.33579344799516	-2.11357185212102	-10.7266685896694	-17.0411160158283	-17.8444484183234	-15.6724646865805	-11.0855804360953	-10.9132814005789	-13.3957788978177	-11.1146622871512	-7.62162228360302	-10.4368905835606	-21.4206486141485	-25.837486674455	-24.5752210622986	-26.7914908852464	-22.4589647138335	-18.0310185711431	-16.9861573802036	-15.7415196731795	-7.05682996404071	-4.66935354654271	0.285227569429943	3.64550686657564	2.12753767950241	0.517992657138131	-3.20581609381138	-2.1249308251547	-1.40462346070316	-0.754851914802396	6.89458267561429	7.02511524640111	8.67225301546191	3.04658183432046	9.49327066708022	15.1547336928151	18.0362835477028	23.5738301045876	24.6959706683037	25.8455115278472	32.3821155218318	28.9164661005651	22.3922139896487	27.1208662622834	26.5315516452342	18.7979809462306	10.8153769264375	2.9918743167435	1.70513238868714	-2.20480593302186	-1.00207422711125	0.152973356276049	3.00219679723092	-0.845175746552443	-4.64877548873792	-9.21061513734346	-12.8474062967155	-16.1599146982826	-15.2095191444388	-8.86902526771429	-7.92390039752403	-3.27156928446608	-2.09979016843557	-1.17066349288032	-0.367415421518546	-1.73603843035215	-0.277773648783824	-0.0978583629017091	-1.41348482987347	0.720120184229282	5.82740575725752	10.7520910148496	10.9464849533937	12.6964659737154	5.22826779517764	5.08258346229877
3.25419428998127	6.31725946698243	11.5549660804808	11.5250349489227	7.27059605693267	9.95966546434493	11.3613218977706	22.285344286819	21.8856564629403	22.2935532359709	26.522254364013	27.3395624555987	27.5712600920754	19.7498784651623	12.689404431096	7.84492760938219	9.70590489704841	11.9876545367459	7.84224704792385	3.62875182168149	3.88355268327773	1.00968149108305	0.858116680249431	-2.62465600213439	-3.88875156294948	-4.9865583513313	-6.52564744949824	-8.91835260268401	-11.0056412286946	-10.3660764265571	-9.70377679311036	-7.19689095054646	-9.10810797938255	-7.16125563925956	-11.9059284562376	-14.6271078250008	-10.8545768828449	-11.7841225719754	-15.5030028540134	-15.6166937897608	-21.9153235145561	-22.2144633187314	-20.7845332900013	-17.6801257411975	-16.7558393989505	-13.7810379564129	-6.89762660346663	-4.6744468242419	3.57344864172888	3.51798486812329	3.00266164384032	-3.81849197438227	-4.22564691820803	-0.810156785632244	-2.54861077148814	-9.60462482338738	2.33890722675057	8.87118926449639	7.46774434618318	5.54385308072234	8.62861603024119	10.023487009869	10.7341165367552	16.3956629829849	24.0372631908372	24.838056281273	24.3193574270866	24.8772454927434	24.6289835615296	26.4763097285019	28.6914663184863	25.8373268652128	13.6511980131961	7.91170042858478	6.10259598691751	0.239132738870182	3.59004513813537	0.973248323397443	2.72990229459171	0.0262595400310023	-2.76488691773135	-7.3638382221293	-16.7001004850834	-21.0727686867889	-18.3205241061403	-10.1742590196405	-10.890974658979	-8.62768839066001	-1.47642593075168	-1.45208079317109	-3.67318715580126	-1.0390986256691	-3.70108158547823	-2.94642024503983	-2.78407824440605	-0.983883502862607	6.29871546432882	8.04673955634902	11.5032621917853	13.4953809827007	2.34203555848648	-0.721713468024057
-0.2302448953135	3.2722646140473	9.74113177337398	12.1438973505787	10.2134238493446	12.9354018884771	13.2373221102228	21.9169103286651	26.3158795316231	26.1204339013742	25.8611528241585	26.2678849183226	30.2479204074085	24.3008236368975	19.1710538439012	12.5816065054285	5.39720843251579	9.278318580787	7.13898323581722	3.62414728437157	-1.18189571902221	2.59056545163346	3.46695160429269	7.71317028361146	1.67082377169098	-4.67584606062863	-4.45559304353922	-11.133787986446	-12.7252366050148	-8.94873396475439	-3.04594450194409	-4.75706408686246	-4.659771573445	-6.54313719711	-8.13735434525752	-13.4225568622052	-13.2931848514057	-8.72670886596774	-12.8864722132709	-12.8238293261788	-15.600434500654	-14.2631006699082	-14.7395177276529	-15.2492614343488	-19.0577992711752	-15.4070901112548	-6.54250843280286	-2.31655230482922	-0.65773188041959	-1.64259122589739	-2.62495974112424	-1.63922155059578	0.215917751042981	0.695770130413329	0.466002595603665	-6.53136748676715	-2.87807426580369	3.96520530866088	11.2847514673056	11.3791133779763	9.01189037562242	11.8464431110977	15.1879741039284	16.2274039632901	20.902493356471	25.2995104394087	25.9601373011788	28.0086055048368	23.0199724754346	23.4686889937248	30.239557973005	29.3959597840442	20.8036039684275	16.7341634084386	11.8022534551476	4.95641908157888	4.26956435688641	-2.3358284429425	-2.48947858490751	-2.44402578293181	-2.8101890494892	-6.90671945950204	-15.0159622287522	-18.5468339322404	-13.2698659040941	-9.97935728527884	-8.17934303935826	-4.647650729919	-2.68762691117854	-0.169245517747779	0.209021394689852	-4.46001571390344	-7.28314150166825	-5.0326879799213	2.01362955594669	0.0153401448358137	3.62579954355263	2.62663357452043	4.64793875840679	10.1827510846873	4.80333904618406	-0.197407399106786
-0.091236109896929	-2.81079357926707	0.612885843333196	5.07535228572598	7.36756383566669	12.5138507086456	21.3419997675219	24.7469850733223	24.1772239179781	24.2389829013503	23.1422308922851	24.2950665026262	29.1203384865949	30.1373918078913	17.4201644259371	11.0363472587496	7.0628076193725	3.13734216854855	5.87044003585525	1.14103619547375	-1.52387067320919	1.35450200664765	4.120090384164	9.39595593030292	6.47805739446042	-1.82049714774487	-3.6494919844643	-6.4087199880873	-5.79188673178712	-1.46623086273153	1.43577099044437	3.72723196173785	1.50132802770448	4.36958419337075	6.18629807982287	-4.24771697049636	-6.31411896799534	-6.05883832027819	-9.1000909235712	-4.96590080584549	-6.26797087062005	-7.17032749821547	-7.93988915223775	-9.05631787513987	-15.9769320999841	-15.7709303676768	-7.00866181723426	-5.77362645600789	-3.33260209401252	-3.28665194055142	-7.31413385340558	-3.46328849070214	2.53585699209389	4.71054712732473	0.659613261402983	-2.05585088172803	-0.0370671074927143	4.48773980141864	12.7875385699938	13.4619656021772	11.9830356963991	18.8024010576519	22.6989198159577	22.0543170539812	27.1277073121758	26.927621952208	29.0924373830138	30.1152068195375	24.355543335685	21.6693538842356	20.4520481338122	23.312766817258	17.7414055702697	14.6792312714518	12.2846932296662	6.44884563866476	2.91973930566972	-0.301854693115757	-4.05148313908295	-3.84308741416737	-5.40272915917862	-6.49328679284776	-11.4444273636677	-13.7266202881926	-8.37449011235219	-8.36626506912212	-5.17346400839468	0.521576667284074	1.08392600464535	0.298089512503976	-3.88151204421242	-10.6895708337652	-12.189992688561	-10.9840830385404	-1.65016567227934	1.45251063542902	3.58170743767414	0.319687410628559	3.02332476917844	6.91462250777211	6.03578182991137	0.221248376337041
-8.18197766754069	-4.54057471289447	-6.8457521285367	-0.147262387725946	4.99234997408848	10.9048742578362	17.6049325593188	21.0426711507921	22.3422932654475	24.0154617446943	26.8234080229711	34.9552785686001	32.693195285148	28.9167768017635	20.7722142317733	17.7443784197952	10.707788039722	1.87536585756878	2.17178033064293	-1.10393055290443	-4.93285926414208	-2.42355003074424	2.02368027526627	3.14449751327256	4.8672653759465	1.98104774787023	-0.558509421789892	-6.00497944301807	3.06277670308791	0.804180461702561	3.83682163514551	5.39096942007126	4.73988432470509	5.83135942620503	7.72845119946393	3.48047879597028	-1.28716296515725	1.38931776747009	5.16757176977847	4.76846003678257	1.17342599753865	-0.889651072818548	-7.86388180777632	-12.2233878343326	-10.3774140177426	-7.96313193127069	-4.16287337366388	-9.15300386024902	-7.00900722970641	-8.10735618379251	-5.65854636599366	-0.424596890490698	3.25492177098178	0.441171872335077	-3.48261032391643	-0.254881984421517	-1.48777426139376	6.8819595594075	10.997600714516	13.8339144172152	17.7296886016223	22.7704724602385	22.2934022125871	23.2117705680843	26.1717054922812	29.3675160970934	27.1024689567944	31.2641661816086	24.370675133672	18.962418209233	18.9978743591881	19.3178532353085	15.1118022114304	10.8841959601827	6.62477991346404	4.7195131294499	4.81665090941961	4.14861821575213	1.22707358072676	-4.3722971576727	-2.84509055485685	-3.8719866895181	-5.62837322339058	-8.20612338381174	-5.84119750609127	-4.27982616924926	-4.10839098598568	-2.78499273133615	-5.42952776960479	-0.800455013224773	-4.28095312623025	-11.7425772280072	-10.4871660534699	-10.5503871918729	-2.12647829976283	1.99343005530177	7.87759150371129	5.22672716446228	7.33859183890701	7.6568295749965	1.02224652330653	-5.20143586441663
